branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0677	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0021	0.0023	0.0000	0.0000	0.0000	0.0000	0.0504	0.0000	-0.0000	8.9972	1.7429	7.0339	0.5057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1476	0.1263	0.0213	0.0100	0.0099	0.0001	0.1376	0.1164	0.0212	0.0781	0.0434	0.0347	0.0100	0.0088	0.0012	0.0682	0.0346	0.0336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0021	0.0023	0.0000	0.0000	0.0000	0.0000		
0	2	0.2016	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2094	0.0000	0.5568	0.0004	0.0000	0.0062	0.3304	0.0000	0.5912	inf	0.0000	0.0113	8.9972	1.0011	7.0339	2.3223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0281	0.0000	0.0281	0.0000	0.0000	0.0000	0.0281	0.0000	0.0281	0.0682	0.0594	0.0087	0.0130	0.0121	0.0009	0.0552	0.0474	0.0078	0.1341	0.0837	0.0504	0.0492	0.0462	0.0030	0.0849	0.0375	0.0475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2094	0.0000	0.5568	0.0004	0.0000	0.0062	0.3304	0.0000	0.5912				
0	3	0.0843	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.2317	0.0000	0.4987	0.6018	0.0000	0.0000	0.0335	0.0000	0.0001	0.0001	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	1.8745	0.0003	4.5394	0.0011	0.0009	0.0048	2.3770	0.0000	4.6288	0.0000	9731.6309	-0.0000	0.4024	8.9972	3.5989	7.0339	13.0432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0034	0.0001	1.0033	0.0001	0.0001	0.0000	1.0032	0.0000	1.0032	0.2971	0.2627	0.0344	0.0367	0.0351	0.0016	0.2604	0.2276	0.0328	0.5353	0.3143	0.2210	0.1132	0.1089	0.0043	0.4221	0.2053	0.2167	0.0000	0.2317	0.0000	0.4987	0.6018	0.0000	0.0000	0.0335	0.0000	1.8745	0.0003	4.5394	0.0011	0.0009	0.0048	2.3770	0.0000	4.6288
0	4	0.0987	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5738	5.7282	0.0000	0.0068	0.0069	0.0000	7.5579	11.0707	0.0000	0.0000	0.0000	-0.4041	8.9972	0.0020	7.0339	1.9285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6748	0.6748	0.0000	0.0004	0.0004	0.0000	0.6744	0.6744	0.0000	0.0260	0.0249	0.0011	0.0141	0.0140	0.0002	0.0118	0.0109	0.0009	0.1475	0.1178	0.0297	0.0583	0.0569	0.0014	0.0892	0.0609	0.0283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5738	5.7282	0.0000	0.0068	0.0069	0.0000	7.5579	11.0707	0.0000				
0	5	0.1293	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.9927	0.6489	13675.6418	2.8584	2.6215	14.6578	1.7302	0.5002	14018.3421	4.1719	2.3846	16.6286	0.0204	0.0210	0.0139	4.3914	2.5150	17.2471	2.0936	3.6747	0.0012	0.0071	0.0080	0.0009	2.5381	5.0285	0.0012	1.0005	0.0003	-0.1792	-0.5986	8.9972	7.0000	7.0339	12.0307	1.9973	0.9984	0.9989	0.0005	0.0005	0.0000	1.9968	0.9980	0.9989	1.0001	0.9998	0.0003	0.0006	0.0006	0.0000	0.9995	0.9992	0.0002	0.4788	0.4187	0.0601	0.0240	0.0219	0.0022	0.4547	0.3968	0.0579	0.4777	0.2721	0.2056	0.0839	0.0734	0.0105	0.3938	0.1987	0.1951	1.9927	0.6489	13675.6418	2.8584	2.6215	14.6578	1.7302	0.5002	14018.3421	2.0936	3.6747	0.0012	0.0071	0.0080	0.0009	2.5381	5.0285	0.0012
0	6	0.1921	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	199890290.0705	142917507.3684	610907311.0421	563718.9968	893406.5825	43379.4478	811169361.3859	inf	1683856566.9046	13.7425	7.7973	57.0857	0.0922	0.0954	0.0479	15.4002	8.7977	60.7033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0042	0.9844	-0.1766	-0.0000	8.9972	1.9920	7.0339	2.0096	1.9889	0.9923	0.9965	0.0014	0.0014	0.0000	1.9874	0.9909	0.9965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1447	0.1273	0.0175	0.0157	0.0146	0.0010	0.1291	0.1126	0.0164	0.1847	0.1173	0.0674	0.0636	0.0600	0.0036	0.1211	0.0573	0.0638	199890290.0705	142917507.3684	610907311.0421	563718.9968	893406.5825	43379.4478	811169361.3859	inf	1683856566.9046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	7	0.2192	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	inf	0.0000	0.0000	8.9972	0.0000	7.0339	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002						
0	8	0.2016	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1145	0.1800	0.0055	0.2770	0.2886	0.0000	0.0035	0.0000	0.0058	0.0184	0.0000	-0.0064	8.9972	0.0012	7.0339	1.6871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0111	0.0109	0.0002	0.0109	0.0109	0.0000	0.0002	0.0000	0.0002	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0965	0.0603	0.0363	0.0392	0.0376	0.0016	0.0574	0.0227	0.0347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1145	0.1800	0.0055	0.2770	0.2886	0.0000	0.0035	0.0000	0.0058	
0	9	0.1921	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1054	0.0278	0.2359	0.0576	0.0579	0.0532	0.1282	0.0000	0.2472	5.0482	0.0000	0.0055	8.9972	3.0003	7.0339	2.4557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0232	0.0038	0.0193	0.0041	0.0038	0.0003	0.0191	0.0000	0.0191	0.2149	0.1889	0.0260	0.0227	0.0211	0.0015	0.1922	0.1678	0.0244	0.2197	0.1377	0.0820	0.0709	0.0661	0.0048	0.1488	0.0716	0.0772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1054	0.0278	0.2359	0.0576	0.0579	0.0532	0.1282	0.0000	0.2472	
0	10	0.0912	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0392	0.0038	0.0829	0.0136	0.0144	0.0034	0.0440	0.0000	0.0850	17.4452	0.0000	0.0092	8.9972	12.6582	7.0339	14.1593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0266	0.0014	0.0252	0.0015	0.0014	0.0000	0.0252	0.0000	0.0252	0.8883	0.7805	0.1078	0.0758	0.0709	0.0050	0.8125	0.7097	0.1028	0.6800	0.3761	0.3039	0.1080	0.1001	0.0079	0.5720	0.2760	0.2959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0392	0.0038	0.0829	0.0136	0.0144	0.0034	0.0440	0.0000	0.0850	
