branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
9	22	30	0.0999	13	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	30932827.6998	1745.9042	inf	1245.4661	431.0364	inf	inf	inf	inf	47.6772	0.0031	1736.6659	0.0199	0.0072	6.6802	75.3191	0.0006	1781.8539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15877.1758	0.0039	0.5856	-0.0000	8.9420	8.9487	1.0441	11.0595	3.7238	0.0002	3.7236	0.0006	0.0002	0.0004	3.7232	0.0000	3.7232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0781	0.0760	0.0021	0.0287	0.0286	0.0001	0.0494	0.0473	0.0021	0.0089	0.0077	0.0012	0.0009	0.0008	0.0000	0.0080	0.0069	0.0011
9	22	54	0.1118	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1022288.6216	227448.4756	inf	21.5950	0.0000	inf	inf	inf	inf	29.4229	7.6391	1125.2033	0.0159	0.0000	3.5136	40.4347	10.5601	1200.7617	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	2.9282	0.0002	-0.3815	-0.0000	8.9420	8.9487	1.0441	11.0595	3.9229	0.9987	2.9243	0.0006	0.0000	0.0006	3.9224	0.9987	2.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1333	0.1307	0.0026	0.0363	0.0362	0.0002	0.0970	0.0946	0.0024	0.0198	0.0169	0.0028	0.0008	0.0007	0.0000	0.0190	0.0162	0.0028
9	22	69	0.0968	11	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	62.8393	0.0000	2617.2363	0.0568	0.0000	20.4083	73.3699	0.0000	2661.2232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.7507	0.0000	8.9420	8.9487	12.2550	11.0595	5.0503	0.0000	4.7716	0.0006	0.0000	0.0006	4.7710	0.0000	4.7710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0759	0.0741	0.0018	0.0109	0.0109	0.0000	0.0650	0.0632	0.0018	0.0108	0.0092	0.0016	0.0003	0.0003	0.0000	0.0105	0.0089	0.0016	
9	22	82	0.0968	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	50.0543	0.0001	2205.6372	0.0554	0.0008	17.0250	57.4708	0.0000	2246.3160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	478129.4531	0.7504	0.0000	8.9420	8.9487	16.8359	11.0595	12.9873	0.0000	4.7699	0.0007	0.0000	0.0007	4.7692	0.0000	4.7692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0953	0.0931	0.0022	0.0123	0.0123	0.0000	0.0830	0.0809	0.0021	0.0163	0.0138	0.0024	0.0004	0.0003	0.0000	0.0159	0.0135	0.0024	
9	22	85	0.0968	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4480917.1888	0.0000	inf	99.5354	0.0000	inf	inf	0.0000	inf	60.0469	0.0000	2566.2134	0.0566	0.0000	20.5485	68.7178	0.0000	2604.6311	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.7535	-0.0000	8.9420	8.9487	1.0441	11.0595	4.7895	0.0000	4.7895	0.0006	0.0000	0.0006	4.7890	0.0000	4.7890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0798	0.0779	0.0019	0.0101	0.0100	0.0000	0.0697	0.0679	0.0018	0.0172	0.0146	0.0026	0.0004	0.0004	0.0000	0.0168	0.0142	0.0026
9	22	89	0.0999	13	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	41029981.9342	9271842.0580	inf	12310.3757	10374.4559	inf	inf	inf	inf	18.6838	5.0988	751.7244	0.1116	0.1038	1.5694	23.6632	6.4604	801.4814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7322	0.0000	-0.4127	-0.0000	8.9420	8.9487	1.0441	11.0595	3.7315	0.9998	2.7317	0.0047	0.0044	0.0004	3.7268	0.9955	2.7314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1997	0.1961	0.0036	0.0422	0.0420	0.0002	0.1575	0.1541	0.0034	0.0258	0.0214	0.0044	0.0013	0.0012	0.0001	0.0245	0.0202	0.0043
9	22	97	0.0968	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	70.4678	1.6510	2440.2985	7.7788	7.7692	12.7872	86.8227	0.0000	2474.9138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9208	0.4736	-0.0000	8.9420	8.9487	6.5736	11.0595	2.7052	0.0801	3.4398	0.0804	0.0801	0.0003	3.4396	0.0000	3.4396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0500	0.0485	0.0014	0.0103	0.0103	0.0000	0.0396	0.0382	0.0014	0.0064	0.0055	0.0009	0.0002	0.0002	0.0000	0.0062	0.0053	0.0009	
9	22	131	0.1293	13	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	76.2120	13.4033	2532.8471	0.2106	0.1431	30.3281	92.3411	16.2972	2572.7925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8314	-0.0645	0.0000	8.9420	8.9487	8.6514	11.0595	7.2289	0.7809	3.7728	0.0022	0.0015	0.0007	4.5515	0.7794	3.7721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0598	0.0583	0.0015	0.0105	0.0104	0.0000	0.0493	0.0478	0.0015	0.0108	0.0093	0.0015	0.0015	0.0014	0.0001	0.0094	0.0080	0.0014	
9	30	54	0.1118	13	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2950160.5272	668806.3077	inf	63.5318	10.2876	inf	inf	inf	inf	16.2974	4.2003	552.3908	0.0031	0.0005	1.3018	32.3310	8.5050	577.8187	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	2.9676	0.0073	-0.3087	-0.0000	8.9420	6.4454	1.0441	6.1530	3.2591	0.8214	2.4377	0.0003	0.0001	0.0003	3.2588	0.8214	2.4374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2000	0.1956	0.0044	0.0992	0.0990	0.0002	0.1008	0.0966	0.0042	0.0147	0.0129	0.0019	0.0017	0.0016	0.0001	0.0131	0.0113	0.0018
9	30	69	0.0999	13	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	50154471.8807	2591.9208	inf	1377.8879	578.4740	inf	inf	inf	inf	33.6350	0.0020	1135.0388	0.0096	0.0042	3.2155	55.8575	0.0005	1161.2474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17418.1051	0.0074	0.5813	-0.0000	8.9420	6.4454	1.0441	6.1530	3.6965	0.0002	3.6963	0.0004	0.0002	0.0002	3.6961	0.0000	3.6960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1099	0.1066	0.0033	0.0437	0.0437	0.0001	0.0662	0.0630	0.0032	0.0079	0.0069	0.0011	0.0008	0.0007	0.0000	0.0072	0.0062	0.0010
9	30	82	0.0999	13	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	62736481.6608	3222.5122	inf	2155.7741	860.3232	inf	inf	inf	inf	27.3003	0.0016	1042.9639	0.0086	0.0035	2.7484	44.0480	0.0004	1071.4572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17442.5557	0.0073	0.5812	-0.0000	8.9420	6.4454	1.0441	6.1530	3.6958	0.0002	3.6956	0.0004	0.0002	0.0003	3.6954	0.0000	3.6953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1354	0.1318	0.0035	0.0515	0.0514	0.0001	0.0839	0.0804	0.0034	0.0123	0.0106	0.0016	0.0013	0.0013	0.0001	0.0109	0.0093	0.0016
9	30	85	0.0999	13	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	205177.6797	10.5877	inf	5.7196	2.5503	inf	inf	inf	inf	32.6168	0.0020	1188.0159	0.0093	0.0043	2.8714	52.6261	0.0004	1217.1179	0.0002	0.0002	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	17172.3187	0.0000	0.5826	-0.0000	8.9420	6.4454	1.0441	6.1530	3.7043	0.0002	3.7041	0.0004	0.0002	0.0002	3.7039	0.0000	3.7039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1136	0.1105	0.0031	0.0432	0.0431	0.0001	0.0704	0.0673	0.0030	0.0127	0.0110	0.0018	0.0012	0.0012	0.0001	0.0115	0.0098	0.0017
9	30	97	0.0999	13	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	36.2067	0.4613	883.4603	0.9484	0.9468	2.2386	67.1891	0.0007	896.6047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.8052	0.4135	-0.0000	8.9420	6.4454	6.5736	6.1530	2.7052	0.0348	2.8150	0.0349	0.0348	0.0001	2.8149	0.0000	2.8149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0787	0.0755	0.0032	0.0368	0.0368	0.0000	0.0419	0.0388	0.0031	0.0051	0.0045	0.0006	0.0008	0.0008	0.0000	0.0043	0.0037	0.0006	
9	30	131	0.1293	13	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	67626450.8657	13906180.0836	inf	22419.0917	18317.4108	inf	inf	inf	inf	38.3162	8.8154	899.6441	0.0499	0.0424	5.3827	67.7092	15.9548	916.5436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4954	0.0073	-0.2269	-0.0000	8.9420	6.4454	1.0441	6.1530	3.4843	0.7751	2.7092	0.0020	0.0017	0.0003	3.4823	0.7734	2.7089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0909	0.0879	0.0030	0.0395	0.0394	0.0001	0.0514	0.0485	0.0030	0.0088	0.0078	0.0010	0.0022	0.0021	0.0001	0.0066	0.0057	0.0009
9	54	69	0.1306	12	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3390122.0768	757979.6275	inf	65.9859	0.0000	inf	inf	inf	inf	21.2005	5.5169	804.3835	0.0091	0.0000	2.2711	30.2518	7.9273	856.4849	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2.9198	0.0006	-0.3828	-0.0000	8.9420	21.6957	1.0441	23.8420	3.9145	0.9987	2.9159	0.0005	0.0000	0.0005	3.9140	0.9987	2.9154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1846	0.1810	0.0036	0.0553	0.0550	0.0002	0.1294	0.1260	0.0034	0.0178	0.0153	0.0025	0.0008	0.0008	0.0000	0.0170	0.0145	0.0025
9	54	82	0.1311	12	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	819521.0345	182123.2114	inf	15.5829	0.0004	inf	inf	inf	inf	16.9359	4.4041	666.8744	0.0078	0.0000	1.7762	23.5993	6.1737	713.4330	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	2.9196	0.0001	-0.3828	-0.0000	8.9420	21.6957	1.0441	23.8420	3.9144	0.9987	2.9157	0.0005	0.0000	0.0005	3.9139	0.9987	2.9152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2311	0.2268	0.0044	0.0653	0.0650	0.0003	0.1658	0.1618	0.0041	0.0269	0.0230	0.0039	0.0011	0.0011	0.0000	0.0258	0.0220	0.0039
9	54	85	0.1118	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	34464295.8106	7651478.5378	inf	688.4504	0.0000	inf	inf	inf	inf	20.4029	5.3054	778.4634	0.0093	0.0000	2.1760	28.4149	7.4352	829.7231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9223	0.0005	-0.3824	-0.0000	8.9420	21.6957	1.0441	23.8420	3.9170	0.9987	2.9184	0.0005	0.0000	0.0005	3.9165	0.9987	2.9179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1920	0.1882	0.0037	0.0542	0.0539	0.0002	0.1378	0.1343	0.0035	0.0286	0.0244	0.0042	0.0012	0.0012	0.0000	0.0273	0.0232	0.0042
9	54	89	0.1118	13	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3647098.3903	1701583.1207	inf	1166.3680	1020.2846	inf	inf	inf	inf	6.6663	3.7345	186.5920	0.0277	0.0264	0.3126	9.9566	5.6040	207.1093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8141	0.0000	-1.2867	-0.0000	8.9420	21.6957	1.0441	23.8420	3.2667	1.8007	1.4660	0.0045	0.0043	0.0002	3.2622	1.7964	1.4658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4900	0.4822	0.0079	0.1624	0.1616	0.0008	0.3276	0.3206	0.0071	0.0443	0.0369	0.0074	0.0034	0.0031	0.0003	0.0409	0.0338	0.0071
9	54	97	0.1218	12	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2322181.7252	678459.4608	inf	1115.1403	1064.2339	inf	inf	inf	inf	24.5120	8.3207	754.1199	0.2367	0.2328	1.5933	38.7621	13.2152	792.8356	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	2.0113	0.0000	-0.5307	-0.0000	8.9420	21.6957	1.0441	23.8420	3.0370	1.0085	2.0285	0.0108	0.0106	0.0002	3.0262	0.9979	2.0283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1239	0.1212	0.0027	0.0458	0.0457	0.0001	0.0781	0.0755	0.0026	0.0105	0.0091	0.0015	0.0005	0.0005	0.0000	0.0100	0.0086	0.0015
9	54	131	0.1474	13	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4124404.7185	1730870.8570	inf	1031.4859	701.5571	inf	inf	inf	inf	25.4017	12.2977	658.6895	0.0422	0.0304	3.4162	38.0205	18.5599	698.3546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1083	0.0005	-1.1702	-0.0000	8.9420	21.6957	1.0441	23.8420	3.6916	1.7510	1.9406	0.0020	0.0015	0.0006	3.6895	1.7495	1.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1453	0.1424	0.0029	0.0483	0.0481	0.0002	0.0970	0.0943	0.0028	0.0181	0.0157	0.0024	0.0027	0.0026	0.0002	0.0154	0.0131	0.0023
9	69	82	0.0520	7	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	35.7631	0.0000	1547.1170	0.0218	0.0000	8.8409	41.6523	0.0000	1570.6804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2355963948.3614	0.7413	0.0000	8.9420	12.2550	16.8359	5.0503	12.9873	0.0000	4.7118	0.0004	0.0000	0.0004	4.7114	0.0000	4.7114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1317	0.1287	0.0030	0.0186	0.0186	0.0000	0.1131	0.1101	0.0030	0.0150	0.0127	0.0022	0.0004	0.0003	0.0000	0.0146	0.0124	0.0022	
