branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
9	22	85	97	0.0968	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	223.6407	4.6088	36131.2305	18.9436	18.8875	241.1521	289.2043	0.0000	36497.3879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8210	0.6934	-0.0000	8.9420	8.9487	13.4766	11.0595	19.0709	0.0712	3.4033	0.0714	0.0712	0.0002	3.4030	0.0000	3.4030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0155	0.0154	0.0001	0.0038	0.0038	0.0000	0.0118	0.0117	0.0001	0.0016	0.0015	0.0001	0.0000	0.0000	0.0000	0.0016	0.0015	0.0001	
9	22	85	131	0.1293	13	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	243.5531	42.8096	38973.7178	0.5972	0.4172	576.5604	302.5161	53.1601	39433.5613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7187	0.2018	0.0000	8.9420	8.9487	13.4766	11.0595	19.0709	0.7809	3.6848	0.0021	0.0015	0.0006	4.4635	0.7794	3.6841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0183	0.0182	0.0001	0.0036	0.0036	0.0000	0.0148	0.0147	0.0001	0.0026	0.0025	0.0001	0.0002	0.0002	0.0000	0.0024	0.0023	0.0001	
9	22	89	97	0.1844	13	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	77.3538	24.6298	13091.6328	3.1128	3.1020	28.1887	112.1129	34.7626	13553.9875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1534	-0.2762	-0.0000	8.9420	8.9487	49.7804	11.0595	54.1516	0.9024	1.9433	0.0365	0.0364	0.0001	2.8092	0.8661	1.9431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0368	0.0366	0.0001	0.0117	0.0117	0.0000	0.0251	0.0249	0.0001	0.0022	0.0020	0.0001	0.0001	0.0001	0.0000	0.0021	0.0020	0.0001	
9	22	89	131	0.2101	13	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	79.5172	18.8839	16468.7965	0.4617	0.4324	55.0611	108.9848	25.7915	17143.1665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2264	-0.0574	-0.0000	8.9420	8.9487	49.7804	11.0595	54.1516	0.8210	2.6487	0.0055	0.0051	0.0003	3.4642	0.8158	2.6484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0436	0.0435	0.0002	0.0118	0.0118	0.0000	0.0318	0.0316	0.0002	0.0036	0.0034	0.0002	0.0005	0.0004	0.0000	0.0032	0.0030	0.0002	
9	22	97	131	0.1293	13	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	273.4400	62.9329	29097.8826	20.3512	20.2684	363.0947	380.0059	81.0781	29384.2230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3767	-0.0277	0.0000	8.9420	8.9487	6.5736	11.0595	2.7052	0.7502	2.5331	0.0724	0.0721	0.0003	3.2109	0.6781	2.5328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0119	0.0001	0.0036	0.0036	0.0000	0.0084	0.0084	0.0001	0.0010	0.0010	0.0000	0.0001	0.0001	0.0000	0.0009	0.0009	0.0000	
9	30	54	69	0.1306	13	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	57.7114	14.6506	8304.0368	0.0088	0.0016	30.8704	128.2741	32.7643	8515.2670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9597	-0.1057	0.0000	8.9420	6.4454	21.6957	6.1530	23.8420	0.8214	2.4312	0.0003	0.0000	0.0002	3.2524	0.8214	2.4310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0564	0.0561	0.0003	0.0310	0.0310	0.0000	0.0254	0.0251	0.0003	0.0022	0.0021	0.0001	0.0001	0.0001	0.0000	0.0021	0.0020	0.0001	
9	30	54	82	0.1311	13	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	47.6550	12.0906	7720.9454	0.0076	0.0013	25.1240	101.2502	25.8162	7948.6990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9598	-0.1057	0.0000	8.9420	6.4454	21.6957	6.1530	23.8420	0.8214	2.4312	0.0003	0.0000	0.0002	3.2523	0.8214	2.4310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0683	0.0679	0.0003	0.0361	0.0361	0.0000	0.0321	0.0318	0.0003	0.0033	0.0032	0.0001	0.0002	0.0002	0.0000	0.0031	0.0029	0.0001	
9	30	54	85	0.1118	13	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	56.4489	14.3196	8797.9832	0.0090	0.0016	30.2613	120.4046	30.7034	9042.0273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9611	-0.1054	0.0000	8.9420	6.4454	21.6957	6.1530	23.8420	0.8214	2.4323	0.0003	0.0000	0.0002	3.2535	0.8214	2.4321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0576	0.0574	0.0003	0.0306	0.0306	0.0000	0.0270	0.0268	0.0003	0.0034	0.0033	0.0001	0.0002	0.0002	0.0000	0.0032	0.0031	0.0001	
9	30	54	97	0.1218	13	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	61.0535	19.6036	5994.7900	0.1676	0.1639	19.6535	164.3398	53.1923	6098.3461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1362	-0.2557	0.0000	8.9420	6.4454	21.6957	6.1530	23.8420	0.8251	1.7626	0.0045	0.0044	0.0001	2.5832	0.8207	1.7625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0424	0.0421	0.0003	0.0267	0.0267	0.0000	0.0157	0.0154	0.0003	0.0014	0.0013	0.0001	0.0001	0.0001	0.0000	0.0012	0.0012	0.0000	
9	30	54	131	0.1474	13	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	65.0701	33.7883	5405.1741	0.0659	0.0555	48.8924	154.7620	80.9625	5520.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9371	-0.9008	0.0000	8.9420	6.4454	21.6957	6.1530	23.8420	1.5700	1.4713	0.0018	0.0015	0.0003	3.0395	1.5685	1.4710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0467	0.0465	0.0003	0.0271	0.0271	0.0000	0.0196	0.0194	0.0003	0.0023	0.0022	0.0001	0.0004	0.0004	0.0000	0.0019	0.0018	0.0001	
9	30	69	82	0.0999	13	3	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	95.2274	0.0050	14588.0396	0.0253	0.0099	65.9316	166.6684	0.0014	14814.4390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19024.8431	0.8034	0.0000	8.9420	6.4454	12.2550	6.1530	5.0503	0.0002	3.6514	0.0004	0.0002	0.0003	3.6512	0.0000	3.6512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0383	0.0381	0.0003	0.0164	0.0164	0.0000	0.0219	0.0217	0.0002	0.0018	0.0018	0.0001	0.0001	0.0001	0.0000	0.0017	0.0016	0.0001	
9	30	69	85	0.0999	13	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	112.9268	0.0061	16337.7009	0.0273	0.0119	69.3940	197.9705	0.0016	16565.8078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18738.7982	0.8050	0.0000	8.9420	6.4454	12.2550	6.1530	5.0503	0.0002	3.6588	0.0004	0.0002	0.0002	3.6586	0.0000	3.6586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0324	0.0322	0.0002	0.0139	0.0139	0.0000	0.0185	0.0183	0.0002	0.0019	0.0018	0.0001	0.0001	0.0001	0.0000	0.0018	0.0017	0.0001	
9	30	69	97	0.0999	13	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	119.3953	1.2919	10670.8697	2.3654	2.3577	46.3773	257.6326	0.0025	10763.0276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.4499	0.5917	0.0000	8.9420	6.4454	12.2550	6.1530	5.0503	0.0302	2.7962	0.0303	0.0302	0.0001	2.7962	0.0000	2.7961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0237	0.0234	0.0003	0.0128	0.0128	0.0000	0.0109	0.0106	0.0003	0.0008	0.0007	0.0000	0.0001	0.0001	0.0000	0.0007	0.0007	0.0000	
9	30	69	131	0.1293	13	3	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	131.6774	29.9288	11843.1673	0.1538	0.1304	118.2397	255.5475	58.4595	11975.2804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4379	-0.0181	0.0000	8.9420	6.4454	12.2550	6.1530	5.0503	0.7750	2.6643	0.0019	0.0017	0.0003	3.4373	0.7733	2.6640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0261	0.0259	0.0002	0.0127	0.0127	0.0000	0.0135	0.0132	0.0002	0.0013	0.0012	0.0000	0.0002	0.0002	0.0000	0.0011	0.0010	0.0000	
9	30	82	85	0.0999	13	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	92.8378	0.0050	15581.3453	0.0250	0.0103	60.7094	156.5191	0.0013	15841.5246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18764.4257	0.8049	0.0000	8.9420	6.4454	16.8359	6.1530	12.9873	0.0002	3.6582	0.0004	0.0002	0.0002	3.6580	0.0000	3.6580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0394	0.0392	0.0002	0.0160	0.0160	0.0000	0.0234	0.0231	0.0002	0.0029	0.0028	0.0001	0.0002	0.0002	0.0000	0.0027	0.0026	0.0001	
9	30	82	97	0.0999	13	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	100.2719	1.0807	10733.7865	2.0782	2.0708	42.0093	205.2484	0.0019	10845.1503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.6508	0.5917	0.0000	8.9420	6.4454	16.8359	6.1530	12.9873	0.0302	2.7960	0.0303	0.0302	0.0001	2.7959	0.0000	2.7959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0282	0.0279	0.0003	0.0146	0.0146	0.0000	0.0136	0.0134	0.0003	0.0012	0.0011	0.0000	0.0001	0.0001	0.0000	0.0010	0.0010	0.0000	
9	30	82	131	0.1298	13	3	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	108.8003	24.7032	11523.9782	0.1345	0.1129	103.5924	202.4615	46.1823	11676.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4367	-0.0184	0.0000	8.9420	6.4454	16.8359	6.1530	12.9873	0.7750	2.6636	0.0020	0.0017	0.0003	3.4367	0.7734	2.6633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0316	0.0314	0.0002	0.0146	0.0146	0.0000	0.0170	0.0167	0.0002	0.0019	0.0019	0.0001	0.0003	0.0003	0.0000	0.0016	0.0015	0.0001	
9	30	85	97	0.0999	13	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	118.4761	1.3082	11866.6541	2.5049	2.4976	44.8920	243.2460	0.0023	11975.2516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.4664	0.5918	-0.0000	8.9420	6.4454	13.4766	6.1530	19.0709	0.0309	2.7992	0.0310	0.0309	0.0001	2.7991	0.0000	2.7991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0239	0.0237	0.0002	0.0124	0.0124	0.0000	0.0115	0.0113	0.0002	0.0012	0.0011	0.0000	0.0001	0.0001	0.0000	0.0011	0.0010	0.0000	
9	30	85	131	0.1293	13	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	128.9694	29.2327	12889.0091	0.1558	0.1335	111.7202	240.5115	54.7907	13043.9284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4463	-0.0167	0.0000	8.9420	6.4454	13.4766	6.1530	19.0709	0.7751	2.6711	0.0019	0.0017	0.0003	3.4442	0.7734	2.6708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0267	0.0265	0.0002	0.0124	0.0124	0.0000	0.0143	0.0141	0.0002	0.0020	0.0019	0.0001	0.0003	0.0003	0.0000	0.0017	0.0016	0.0001	
9	30	97	131	0.1293	13	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	134.8088	36.3420	7867.8936	2.8785	2.8652	81.2893	309.3136	81.9357	7928.1760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7567	-0.1222	0.0000	8.9420	6.4454	6.5736	6.1530	2.7052	0.7049	1.9432	0.0322	0.0320	0.0002	2.6160	0.6729	1.9431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0196	0.0194	0.0002	0.0112	0.0112	0.0000	0.0085	0.0082	0.0002	0.0008	0.0008	0.0000	0.0002	0.0002	0.0000	0.0006	0.0006	0.0000	
9	54	69	82	0.1311	12	3	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	inf	inf	inf	inf	60.7362	15.6093	11766.1971	0.0221	0.0000	43.8103	88.7465	22.8459	12274.5051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9060	-0.1403	0.0000	8.9420	21.6957	12.2550	23.8420	5.0503	0.9987	2.9021	0.0004	0.0000	0.0004	3.9003	0.9987	2.9017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0642	0.0640	0.0002	0.0203	0.0203	0.0000	0.0439	0.0437	0.0002	0.0041	0.0039	0.0002	0.0001	0.0001	0.0000	0.0040	0.0038	0.0002	
9	54	69	85	0.1306	12	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	inf	inf	inf	inf	72.2145	18.5506	13591.0701	0.0261	0.0000	52.9013	105.6741	27.1926	14148.2715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9083	-0.1398	0.0000	8.9420	21.6957	12.2550	23.8420	5.0503	0.9987	2.9044	0.0004	0.0000	0.0004	3.9027	0.9987	2.9040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0540	0.0538	0.0002	0.0171	0.0171	0.0000	0.0369	0.0367	0.0002	0.0043	0.0041	0.0002	0.0001	0.0001	0.0000	0.0042	0.0040	0.0002	
9	54	69	89	0.1306	13	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	25.0092	13.8553	3587.6007	0.0930	0.0886	8.4652	39.5796	21.9391	3826.2863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8107	-1.0831	-0.0000	8.9420	21.6957	12.2550	23.8420	5.0503	1.8006	1.4597	0.0045	0.0043	0.0002	3.2557	1.7963	1.4594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1304	0.1300	0.0004	0.0481	0.0481	0.0000	0.0823	0.0819	0.0004	0.0058	0.0055	0.0003	0.0002	0.0002	0.0000	0.0056	0.0053	0.0003	
9	54	69	97	0.1306	12	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	83.2564	27.8132	11224.5520	0.6051	0.5934	36.7863	145.0656	48.3350	11546.5535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0083	-0.3404	0.0000	8.9420	21.6957	12.2550	23.8420	5.0503	1.0071	2.0227	0.0094	0.0092	0.0002	3.0204	0.9979	2.0225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0364	0.0362	0.0002	0.0156	0.0156	0.0000	0.0208	0.0206	0.0002	0.0016	0.0016	0.0001	0.0000	0.0000	0.0000	0.0016	0.0015	0.0001	
9	54	69	131	0.1474	13	3	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	88.5942	42.3615	10696.7901	0.1296	0.0959	82.6866	139.9987	67.0746	11076.9001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1005	-0.9416	0.0000	8.9420	21.6957	12.2550	23.8420	5.0503	1.7509	1.9268	0.0020	0.0015	0.0005	3.6757	1.7494	1.9263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0415	0.0413	0.0002	0.0153	0.0153	0.0000	0.0263	0.0261	0.0002	0.0027	0.0026	0.0001	0.0002	0.0002	0.0000	0.0025	0.0024	0.0001	
9	54	82	85	0.1311	12	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	inf	inf	inf	inf	58.4785	15.0191	11648.8043	0.0229	0.0000	41.9587	83.0413	21.3588	12173.1354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9082	-0.1398	0.0000	8.9420	21.6957	16.8359	23.8420	12.9873	0.9987	2.9043	0.0005	0.0000	0.0005	3.9025	0.9987	2.9039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0667	0.0665	0.0002	0.0197	0.0197	0.0000	0.0470	0.0468	0.0002	0.0064	0.0061	0.0003	0.0001	0.0001	0.0000	0.0063	0.0060	0.0003	
9	54	82	89	0.1311	13	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	20.2157	11.1990	3009.1664	0.0792	0.0754	6.6395	31.0808	17.2235	3226.8569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8106	-1.0832	-0.0000	8.9420	21.6957	16.8359	23.8420	12.9873	1.8006	1.4596	0.0045	0.0043	0.0002	3.2557	1.7964	1.4593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1613	0.1608	0.0005	0.0565	0.0565	0.0000	0.1048	0.1043	0.0005	0.0086	0.0082	0.0004	0.0003	0.0003	0.0000	0.0083	0.0079	0.0004	
9	54	82	97	0.1311	12	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	68.6340	22.9165	10284.8391	0.5297	0.5193	29.7252	114.4450	38.0862	10624.8855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0084	-0.3404	0.0000	8.9420	21.6957	16.8359	23.8420	12.9873	1.0071	2.0227	0.0094	0.0092	0.0002	3.0204	0.9979	2.0225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0441	0.0439	0.0002	0.0178	0.0177	0.0000	0.0264	0.0262	0.0002	0.0024	0.0023	0.0001	0.0001	0.0001	0.0000	0.0024	0.0023	0.0001	
9	54	82	131	0.1474	13	3	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	72.1312	34.4808	9421.7936	0.1125	0.0831	66.0672	110.1700	52.7485	9796.4417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1003	-0.9417	0.0000	8.9420	21.6957	16.8359	23.8420	12.9873	1.7509	1.9266	0.0020	0.0015	0.0005	3.6756	1.7495	1.9261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0510	0.0508	0.0002	0.0176	0.0176	0.0000	0.0334	0.0332	0.0002	0.0040	0.0039	0.0002	0.0004	0.0004	0.0000	0.0037	0.0035	0.0002	
9	54	85	89	0.1118	13	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	24.0207	13.3032	3523.0796	0.0940	0.0895	8.0219	36.9566	20.4747	3768.2781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8112	-1.0830	-0.0000	8.9420	21.6957	13.4766	23.8420	19.0709	1.8007	1.4606	0.0045	0.0043	0.0002	3.2568	1.7964	1.4604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1358	0.1354	0.0004	0.0476	0.0476	0.0000	0.0881	0.0877	0.0004	0.0091	0.0086	0.0005	0.0003	0.0003	0.0000	0.0088	0.0083	0.0004	
9	54	85	97	0.1218	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	81.3420	27.1599	11726.2743	0.6395	0.6274	35.8929	136.1213	45.3003	12089.4706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0089	-0.3404	0.0000	8.9420	21.6957	13.4766	23.8420	19.0709	1.0074	2.0236	0.0096	0.0094	0.0002	3.0214	0.9979	2.0235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0373	0.0371	0.0002	0.0151	0.0151	0.0000	0.0222	0.0220	0.0002	0.0026	0.0024	0.0001	0.0001	0.0001	0.0000	0.0025	0.0024	0.0001	
9	54	85	131	0.1474	13	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	85.4455	40.8250	10845.4041	0.1326	0.0980	79.4004	130.7504	62.5759	11255.3337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1016	-0.9412	0.0000	8.9420	21.6957	13.4766	23.8420	19.0709	1.7510	1.9290	0.0020	0.0015	0.0005	3.6779	1.7495	1.9284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0431	0.0429	0.0002	0.0149	0.0149	0.0000	0.0281	0.0280	0.0002	0.0042	0.0041	0.0002	0.0004	0.0004	0.0000	0.0039	0.0037	0.0002	
9	54	97	131	0.1474	13	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	97.2702	57.0395	7540.8271	0.8148	0.7969	61.1968	178.6864	104.9618	7734.3675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7145	-1.0338	0.0000	8.9420	21.6957	6.5736	23.8420	2.7052	1.6602	1.1863	0.0109	0.0107	0.0002	2.8355	1.6495	1.1860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0293	0.0291	0.0002	0.0134	0.0134	0.0000	0.0159	0.0157	0.0002	0.0016	0.0016	0.0001	0.0002	0.0002	0.0000	0.0015	0.0014	0.0001	
