branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1018	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1952	0.0192	11.9767	0.0012	0.0007	0.0087	5.5029	0.0289	12.4917	335.0467	0.0000	0.9294	9.0006	1.0005	30.4584	8.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0110	0.0060	2.0050	0.0001	0.0001	0.0001	2.0108	0.0059	2.0049	0.0777	0.0694	0.0083	0.0180	0.0178	0.0002	0.0598	0.0516	0.0081	0.4794	0.3119	0.1674	0.1139	0.1070	0.0069	0.3654	0.2049	0.1605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1952	0.0192	11.9767	0.0012	0.0007	0.0087	5.5029	0.0289	12.4917	
0	2	0.1829	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6897	4.0825	0.0000	8.0755	8.9653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5350	9.0006	0.8888	30.4584	7.4044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0003	1.0003	0.0000	1.0003	1.0003	0.0000	0.0000	0.0000	0.0000	0.0608	0.0543	0.0066	0.0143	0.0140	0.0003	0.0466	0.0402	0.0063	0.3719	0.2450	0.1269	0.1239	0.1116	0.0123	0.2480	0.1334	0.1146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6897	4.0825	0.0000	8.0755	8.9653	0.0000	0.0000	0.0000	0.0000			
0	3	0.1534	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2896	0.0473	0.6675	0.1116	0.1182	0.0365	0.3541	0.0000	0.7046	inf	9.0427	0.0000	0.0732	9.0006	3.0071	30.4584	11.5151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2003	0.0199	0.1804	0.0205	0.0199	0.0005	0.1798	0.0000	0.1798	0.1514	0.1326	0.0188	0.0051	0.0050	0.0001	0.1464	0.1276	0.0188	0.6915	0.4214	0.2702	0.1837	0.1687	0.0150	0.5079	0.2527	0.2552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2896	0.0473	0.6675	0.1116	0.1182	0.0365	0.3541	0.0000	0.7046
0	4	0.1022	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3444	2.8881	12.0467	1.0454	1.1578	0.0159	9.0353	4.1830	13.1492	0.0000	2.3223	-0.0000	0.6772	9.0006	1.9989	30.4584	9.4971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1260	1.2419	2.8841	0.2134	0.2131	0.0003	3.9125	1.0288	2.8837	0.0967	0.0848	0.0119	0.0103	0.0096	0.0007	0.0864	0.0752	0.0112	0.6694	0.4300	0.2394	0.2042	0.1841	0.0201	0.4653	0.2459	0.2193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1635	2.8881	12.0467	1.0454	1.1578	0.0159	8.4095	4.1830	13.1492
0	5	0.1829	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3155	0.0000	6.7284	0.0000	0.0000	0.0000	3.4263	0.0000	7.4848	inf	0.0000	0.4638	9.0006	4.1112	30.4584	6.0466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9971	0.0000	0.9971	0.0000	0.0000	0.0000	0.9971	0.0000	0.9971	0.2062	0.1823	0.0239	0.0292	0.0281	0.0011	0.1770	0.1542	0.0228	0.4306	0.2824	0.1482	0.1396	0.1246	0.0150	0.2910	0.1578	0.1332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3155	0.0000	6.7284	0.0000	0.0000	0.0000	3.4263	0.0000	7.4848						
0	6	0.2030	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0741	0.0010	0.2587	0.0016	0.0017	0.0004	0.1198	0.0003	0.2911	100.1997	0.0000	0.0028	9.0006	0.1420	30.4584	1.2329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0001	0.0060	0.0001	0.0000	0.0000	0.0060	0.0000	0.0060	0.0087	0.0074	0.0013	0.0013	0.0012	0.0000	0.0074	0.0062	0.0013	0.0818	0.0586	0.0232	0.0316	0.0290	0.0026	0.0502	0.0296	0.0206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0741	0.0010	0.2587	0.0016	0.0017	0.0004	0.1198	0.0003	0.2911	
0	7	0.1782	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0022	0.0004	0.0049	0.0055	0.0000	0.0002	0.0000	0.0004	0.0927	-0.0000	-0.0002	9.0006	3.8450	30.4584	4.7836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2006	0.1777	0.0230	0.0316	0.0306	0.0011	0.1690	0.1471	0.0219	0.3421	0.2196	0.1226	0.1001	0.0890	0.0111	0.2420	0.1306	0.1115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0022	0.0004	0.0049	0.0055	0.0000	0.0002	0.0000	0.0004		
0	8	0.1619	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3071	0.4113	0.0334	0.1696	0.1943	0.0055	0.4029	0.6222	0.0401	0.2982	0.0309	-0.0000	-0.0958	9.0006	4.2620	30.4584	3.9634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1898	0.1841	0.0057	0.0430	0.0429	0.0002	0.1468	0.1413	0.0055	0.2149	0.1894	0.0255	0.0189	0.0182	0.0006	0.1961	0.1712	0.0249	0.6181	0.4477	0.1704	0.2538	0.2206	0.0332	0.3643	0.2271	0.1372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0000	0.0000	0.0000	0.3071	0.4113	0.0334	0.1696	0.1943	0.0055	0.4029	0.6222	0.0401
0	9	0.1355	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0003	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1.5806	0.5632	3.2901	0.6673	0.7252	0.0001	1.8657	0.4762	3.4666	0.0000	3.4774	-0.0000	0.3110	9.0006	3.3556	30.4584	15.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2864	0.2873	0.9991	0.1292	0.1292	0.0000	1.1572	0.1581	0.9991	0.2718	0.2404	0.0315	0.0762	0.0730	0.0032	0.1957	0.1674	0.0283	0.8138	0.5102	0.3037	0.1936	0.1781	0.0155	0.6202	0.3320	0.2882	0.0001	0.0003	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	1.5806	0.5632	3.2901	0.6673	0.7252	0.0001	1.8657	0.4762	3.4666
0	10	0.1562	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2464	3.4528	0.3153	7.2142	8.3592	0.0015	0.5364	0.7044	0.3468	0.0571	0.0000	-0.6174	9.0006	4.0110	30.4584	11.8315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2838	1.2145	0.0693	1.0557	1.0557	0.0000	0.2281	0.1588	0.0693	0.1813	0.1589	0.0224	0.0067	0.0062	0.0005	0.1746	0.1527	0.0219	0.5715	0.3517	0.2197	0.1463	0.1263	0.0200	0.4252	0.2255	0.1997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2464	3.4528	0.3153	7.2142	8.3592	0.0015	0.5364	0.7044	0.3468	
