branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0668	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6453	0.3453	9.4896	0.2457	0.2013	0.0743	77.8332	43.4856	21.5906	0.0026	0.0029	0.0001	0.0053	0.0057	0.0000	0.0016	0.0018	0.0001	0.0041	0.0085	0.0000	0.0217	0.0282	0.0001	0.0000	0.0000	0.0000	0.0044	0.0014	-0.0001	-0.0002	3.0322	1.9430	8.1284	3.9905	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0648	0.0577	0.0071	0.0176	0.0165	0.0011	0.0472	0.0412	0.0060	0.1233	0.0590	0.0643	0.0229	0.0176	0.0053	0.1004	0.0414	0.0590	0.6453	0.3453	9.4896	0.2457	0.2013	0.0743	77.8332	43.4856	21.5906	0.0041	0.0085	0.0000	0.0217	0.0282	0.0001	0.0000	0.0000	0.0000
0	2	0.1575	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0230	0.0007	0.0315	0.0368	0.0015	0.0004	0.0000	0.0006	0.0229	0.0000	-0.0008	3.0322	2.0032	8.1284	1.9676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0628	0.0557	0.0071	0.0160	0.0152	0.0009	0.0467	0.0406	0.0062	0.1245	0.0721	0.0523	0.0530	0.0450	0.0080	0.0715	0.0271	0.0443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0230	0.0007	0.0315	0.0368	0.0015	0.0004	0.0000	0.0006	
0	3	0.1234	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0001	0.0009	0.0007	0.0137	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0983	0.1361	0.0517	0.1998	0.2626	0.0051	0.0375	0.0027	0.0636	0.0234	0.3084	-0.0000	-0.0134	3.0322	12.0331	8.1284	7.0959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0504	0.0385	0.0119	0.0384	0.0382	0.0002	0.0120	0.0004	0.0116	0.3533	0.3131	0.0402	0.0622	0.0587	0.0035	0.2912	0.2544	0.0368	0.5131	0.2831	0.2300	0.1922	0.1453	0.0469	0.3209	0.1378	0.1831	0.0003	0.0002	0.0001	0.0009	0.0007	0.0137	0.0000	0.0002	0.0000	0.0983	0.1361	0.0517	0.1998	0.2626	0.0051	0.0375	0.0027	0.0636
0	4	0.0892	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	82.8165	0.6729	832.6535	4.7253	2.3056	161.8049	212.1907	0.0000	841.7930	0.1862	0.0018	1.3924	0.0210	0.0115	0.1974	0.2136	0.0000	1.4618	0.0022	0.0027	0.0017	0.0044	0.0050	0.0012	0.0010	0.0000	0.0017	118.4782	0.4590	0.0134	-0.0001	3.0322	3.9366	8.1284	2.3435	0.0235	0.0002	0.0233	0.0004	0.0002	0.0002	0.0231	0.0000	0.0231	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.1262	0.1095	0.0167	0.0180	0.0171	0.0009	0.1082	0.0924	0.0158	0.1555	0.0897	0.0657	0.0562	0.0480	0.0082	0.0993	0.0417	0.0576	82.8165	0.6729	832.6535	4.7253	2.3056	161.8049	212.1907	0.0000	841.7930	0.0022	0.0027	0.0017	0.0044	0.0050	0.0012	0.0010	0.0000	0.0017
0	5	0.1595	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2144	0.0159	45.2876	0.0452	0.0269	0.1356	10.2262	0.0000	52.5118	703.8733	0.0000	0.4942	3.0322	3.5537	8.1284	4.2633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9930	0.0014	0.9915	0.0028	0.0014	0.0014	0.9901	0.0000	0.9901	0.1172	0.1048	0.0123	0.0436	0.0415	0.0021	0.0735	0.0633	0.0102	0.1598	0.0886	0.0711	0.0630	0.0524	0.0106	0.0968	0.0363	0.0605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2144	0.0159	13.9370	0.0452	0.0269	0.1356	10.2262	0.0000	16.3519	
0	6	0.1575	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0150	0.0001	0.0211	0.0260	0.0007	0.0000	0.0000	0.0000	0.0068	0.0000	-0.0008	3.0322	1.0309	8.1284	7.2243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0334	0.0297	0.0037	0.0088	0.0083	0.0005	0.0247	0.0214	0.0033	0.2000	0.1129	0.0870	0.0807	0.0649	0.0158	0.1193	0.0480	0.0712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0150	0.0001	0.0211	0.0260	0.0007	0.0000	0.0000	0.0000	
0	7	0.1530	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0632	0.0956	0.0123	0.1366	0.1480	0.0130	0.0077	0.0004	0.0122	0.0814	0.0000	-0.0043	3.0322	2.0486	8.1284	0.9825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0093	0.0008	0.0093	0.0092	0.0001	0.0007	0.0000	0.0007	0.0661	0.0586	0.0075	0.0166	0.0157	0.0009	0.0495	0.0429	0.0067	0.1583	0.0969	0.0615	0.0683	0.0625	0.0058	0.0901	0.0344	0.0557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0632	0.0956	0.0123	0.1366	0.1480	0.0130	0.0077	0.0004	0.0122	
0	8	0.1530	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8779	15.5589	0.0813	41.4848	36.3294	0.0129	0.0549	0.0006	0.0918	0.0037	0.0000	-0.9959	3.0322	2.0296	8.1284	4.6467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0034	1.9959	0.0075	1.9960	1.9959	0.0002	0.0074	0.0000	0.0073	0.0656	0.0581	0.0075	0.0165	0.0156	0.0009	0.0491	0.0425	0.0066	0.2203	0.1283	0.0920	0.0864	0.0742	0.0122	0.1339	0.0540	0.0798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0935	15.5589	0.0813	23.0901	26.8823	0.0129	0.0549	0.0006	0.0918	
0	9	0.1530	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0726	0.0577	0.0994	0.0817	0.0817	0.0817	0.0645	0.0000	0.1003	0.9601	0.0000	-0.0001	3.0322	0.1198	8.1284	0.9112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089	0.0045	0.0044	0.0047	0.0045	0.0002	0.0042	0.0000	0.0042	0.0093	0.0083	0.0010	0.0037	0.0036	0.0001	0.0056	0.0046	0.0010	0.1228	0.0789	0.0439	0.0577	0.0556	0.0021	0.0651	0.0232	0.0418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0726	0.0577	0.0994	0.0817	0.0817	0.0817	0.0645	0.0000	0.1003	
0	10	0.1267	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	111.5356	65.3699	0.0000	0.5717	0.4256	0.0000	13565.0379	inf	0.0000	0.0059	0.0067	0.0000	0.0001	0.0001	0.0000	0.0086	0.0098	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0217	-0.0002	-0.0000	3.0322	2.5928	8.1284	7.0055	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0962	0.0858	0.0105	0.0303	0.0282	0.0022	0.0659	0.0576	0.0083	0.1943	0.0993	0.0949	0.0588	0.0401	0.0187	0.1354	0.0592	0.0762	111.5356	65.3699	0.0000	0.5717	0.4256	0.0000	13565.0379	inf	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000
