branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0435	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	31.7451	32.3183	61.1836	1.3986	1.5623	0.1077	78.5365	17809.0289	115.8482	0.0358	0.0242	0.0930	0.0022	0.0022	0.0017	0.0764	0.0530	0.1686	0.0011	0.0008	0.0015	0.0015	0.0014	0.0161	0.0010	0.0000	0.0015	0.7738	1.9442	-0.0000	0.0000	3.9881	0.0034	4.0898	5.9425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0004	0.0003	0.0001	0.0002	0.0002	0.0000	0.0002	0.0001	0.0000	0.1044	0.0533	0.0511	0.0282	0.0280	0.0002	0.0762	0.0253	0.0509	31.7451	32.3183	61.1836	1.3986	1.5623	0.1077	78.5365	17809.0289	115.8482	0.0011	0.0008	0.0015	0.0015	0.0014	0.0161	0.0010	0.0000	0.0015
0	2	0.1336	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5319	0.0000	0.0000	3.9881	1.9898	4.0898	2.0591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0603	0.0523	0.0080	0.0073	0.0068	0.0005	0.0530	0.0455	0.0076	0.0424	0.0248	0.0177	0.0153	0.0129	0.0024	0.0272	0.0119	0.0153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	3	0.0470	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.6461	3.5719	0.0000	11.9888	11.1893	0.0000	0.0000	0.0000	0.0000	0.0269	0.0314	0.0000	0.2493	0.2532	0.0000	0.0000	0.0000	0.0000	0.0058	0.0088	0.0024	0.0208	0.0226	0.0004	0.0014	0.0000	0.0024	0.0000	0.2341	-0.0021	-0.0003	3.9881	3.8492	4.0898	9.9142	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.0010	0.0008	0.0002	0.0008	0.0008	0.0000	0.0002	0.0000	0.0002	0.1305	0.1120	0.0185	0.0141	0.0139	0.0002	0.1164	0.0981	0.0182	0.1665	0.0891	0.0775	0.0376	0.0345	0.0031	0.1289	0.0546	0.0744	4.6461	3.5719	0.0000	11.9888	11.1893	0.0000	0.0000	0.0000	0.0000	0.0058	0.0088	0.0024	0.0208	0.0226	0.0004	0.0014	0.0000	0.0024
0	4	0.0644	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4462	0.8098	0.0007	3.4946	3.4345	0.0000	0.0004	0.0000	0.0007	0.0000	0.0007	-0.0000	-0.0133	3.9881	1.0019	4.0898	3.9259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0246	0.0245	0.0000	0.0245	0.0245	0.0000	0.0000	0.0000	0.0000	0.0337	0.0294	0.0043	0.0052	0.0049	0.0003	0.0285	0.0245	0.0040	0.0550	0.0303	0.0247	0.0116	0.0111	0.0006	0.0434	0.0192	0.0242	0.0001	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4462	0.8098	0.0007	2.1111	2.2200	0.0000	0.0004	0.0000	0.0007		
0	5	0.1074	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	1.2264	0.0000	0.0000	0.0000	0.0000	0.0000	1.2684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8795	18.7142	0.0000	0.2965	0.3528	0.0000	13.6592	32.8596	0.0000	inf	0.0000	0.0000	-0.5471	3.9881	1.0000	4.0898	8.9952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0068	1.0068	0.0000	0.0083	0.0083	0.0000	0.9985	0.9985	0.0000	0.0300	0.0260	0.0041	0.0026	0.0024	0.0002	0.0275	0.0236	0.0039	0.1010	0.0538	0.0472	0.0279	0.0234	0.0045	0.0731	0.0304	0.0427	0.0000	0.0000	1.2264	0.0000	0.0000	0.0000	0.0000	0.0000	1.2684	9.9718	18.7142	0.0000	0.2965	0.3528	0.0000	13.6592	32.8596	0.0000
0	6	0.1353	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000	0.0090	0.0000	-0.0000	3.9881	0.9998	4.0898	4.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0303	0.0263	0.0040	0.0037	0.0034	0.0002	0.0266	0.0228	0.0038	0.0516	0.0297	0.0218	0.0186	0.0155	0.0031	0.0330	0.0142	0.0187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000		
0	7	0.1041	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0008	0.0005	0.0000	0.0017	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0028	0.0000	0.0075	0.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	-0.0000	-0.0001	3.9881	1.0053	4.0898	7.0652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0298	0.0258	0.0040	0.0028	0.0026	0.0002	0.0270	0.0232	0.0038	0.0827	0.0455	0.0372	0.0172	0.0158	0.0014	0.0656	0.0297	0.0359	0.0008	0.0005	0.0000	0.0017	0.0016	0.0000	0.0000	0.0000	0.0000	0.0016	0.0028	0.0000	0.0075	0.0082	0.0000	0.0000	0.0000	0.0000	
0	8	0.1336	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1504	0.0000	0.0000	3.9881	0.0115	4.0898	1.9674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0001	0.0003	0.0003	0.0000	0.0005	0.0004	0.0001	0.0218	0.0130	0.0089	0.0080	0.0068	0.0012	0.0138	0.0061	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	9	0.1146	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0004	0.0000	0.0015	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0009	0.0020	0.0015	0.0017	0.0007	0.0012	0.0000	0.0022	0.0111	1.6095	-0.0000	0.0000	3.9881	1.0260	4.0898	7.7918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0001	0.0000	0.0001	0.0317	0.0275	0.0042	0.0039	0.0037	0.0002	0.0278	0.0238	0.0040	0.0973	0.0573	0.0400	0.0345	0.0296	0.0049	0.0629	0.0277	0.0351	0.0002	0.0004	0.0000	0.0015	0.0014	0.0000	0.0000	0.0000	0.0000	0.0013	0.0009	0.0020	0.0015	0.0017	0.0007	0.0012	0.0000	0.0022
0	10	0.0957	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9881	0.0000	4.0898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
