branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1991	5	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0002	0.0012	0.0000	0.0017	0.0020	0.0000	0.0001	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.1923	0.0369	0.5136	0.0284	0.0251	0.0685	0.3059	0.0521	0.5609	0.0005	6.7235	-0.0000	0.0779	16.7753	3.9881	42.3258	12.1460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2483	0.0322	0.2162	0.0150	0.0122	0.0028	0.2333	0.0199	0.2134	0.2704	0.2386	0.0317	0.0642	0.0620	0.0022	0.2062	0.1767	0.0295	1.2912	0.8704	0.4209	0.5284	0.4881	0.0404	0.7628	0.3823	0.3805	0.0002	0.0012	0.0000	0.0017	0.0020	0.0000	0.0001	0.0008	0.0000	0.1923	0.0369	0.5136	0.0284	0.0251	0.0685	0.3059	0.0521	0.5609
0	2	0.3872	13	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0015	0.0012	0.0010	0.0071	0.0064	0.1068	0.0000	0.0000	0.0000	0.0008	0.0008	0.0003	0.0026	0.0025	0.0040	0.0000	0.0000	0.0000	0.5414	0.6811	0.2660	0.3609	0.3963	0.0379	0.6579	1.0058	0.2957	0.0326	0.1981	-0.0000	-0.1561	16.7753	2.3194	42.3258	17.9521	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3986	0.3327	0.0659	0.1042	0.1032	0.0011	0.2944	0.2296	0.0648	0.1570	0.1423	0.0148	0.0484	0.0474	0.0010	0.1086	0.0949	0.0138	0.7363	0.4885	0.2478	0.2888	0.2603	0.0286	0.4474	0.2282	0.2192	0.0015	0.0012	0.0010	0.0071	0.0064	0.1068	0.0000	0.0000	0.0000	0.5414	0.6811	0.2660	0.3609	0.3963	0.0379	0.6579	1.0058	0.2957
0	3	0.1569	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9945	2.0877	0.0133	0.4174	2.5793	0.0085	2.1988	1.3794	0.0698	1.1289	1.3071	0.0061	0.1990	0.2034	0.0411	1.3518	1.6147	0.0047	0.5660	0.6261	0.4592	0.4767	0.0789	4.8161	0.6148	1.1705	0.0678	0.0007	0.4125	-0.3926	-0.3985	16.7753	15.2537	42.3258	32.6721	0.9862	0.9854	0.0007	0.0336	0.0334	0.0002	0.9526	0.9520	0.0005	1.5047	1.0652	0.4394	0.4476	0.0669	0.3807	1.0571	0.9983	0.0587	0.8736	0.7539	0.1196	0.1689	0.1643	0.0046	0.7047	0.5896	0.1151	2.6584	1.7014	0.9570	0.9390	0.8486	0.0904	1.7194	0.8529	0.8665	1.9945	2.0877	0.0133	0.4174	2.5793	0.0098	2.1988	1.3794	0.0698	0.5660	0.6261	0.4592	0.4767	0.0789	4.2109	0.6148	1.1705	0.0678
0	4	0.1822	5	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0462	0.0002	0.1767	0.0115	0.0005	4.1213	0.0490	0.0001	0.1756	0.0294	0.0000	0.2207	0.0062	0.0003	0.0959	0.0331	0.0000	0.2294	0.6356	0.2665	1.2490	0.5386	0.5696	0.0233	0.6764	0.0214	1.3063	759.3843	2.8208	0.0047	0.1498	16.7753	6.0137	42.3258	21.9874	0.0078	0.0000	0.0078	0.0002	0.0000	0.0002	0.0076	0.0000	0.0076	0.8257	0.2161	0.6096	0.2070	0.2065	0.0005	0.6187	0.0096	0.6091	0.2652	0.2299	0.0352	0.0371	0.0348	0.0023	0.2281	0.1952	0.0329	1.2990	0.8110	0.4881	0.3844	0.3626	0.0218	0.9147	0.4484	0.4663	0.0462	0.0002	0.1767	0.0115	0.0005	4.1213	0.0490	0.0001	0.1756	0.6356	0.2665	1.2490	0.5386	0.5696	0.0233	0.6764	0.0214	1.3063
0	5	0.3420	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0071	0.0054	0.0000	1.1424	1.0719	0.0000	0.0000	0.0000	0.0000	0.0087	0.0100	0.0000	0.0589	0.0625	0.0000	0.0000	0.0000	0.0000	1.2297	1.8747	0.0016	0.0516	0.0583	0.0068	2.0216	3.9507	0.0007	0.0000	0.0004	-0.0010	-0.5608	16.7753	6.7228	42.3258	17.2660	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	1.0078	1.0073	0.0004	0.0170	0.0167	0.0003	0.9908	0.9906	0.0002	0.2870	0.2491	0.0379	0.0424	0.0400	0.0024	0.2446	0.2091	0.0355	0.8195	0.5373	0.2822	0.3294	0.2866	0.0428	0.4901	0.2507	0.2394	0.0071	0.0054	0.0000	1.1424	1.0719	0.0000	0.0000	0.0000	0.0000	1.2297	1.8747	0.0016	0.0516	0.0583	0.0068	2.0216	3.9507	0.0007
0	6	0.3807	13	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0016	0.0013	0.0006	0.0037	0.0033	0.0022	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.1458	0.2177	0.0005	0.3348	0.3876	0.0017	0.0006	0.0010	0.0002	0.0002	0.0011	-0.0000	-0.0478	16.7753	1.8175	42.3258	12.2341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0860	0.0859	0.0001	0.0858	0.0858	0.0001	0.0002	0.0002	0.0000	0.0840	0.0730	0.0110	0.0163	0.0155	0.0008	0.0677	0.0575	0.0102	0.5901	0.3947	0.1954	0.2564	0.2213	0.0351	0.3336	0.1734	0.1603	0.0016	0.0013	0.0006	0.0037	0.0033	0.0022	0.0000	0.0000	0.0000	0.1458	0.2177	0.0005	0.3348	0.3876	0.0017	0.0006	0.0010	0.0002
0	7	0.2597	8	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1.2108	1.3531	0.3134	0.0395	0.0371	0.0000	1.1593	1.1763	0.2982	1.7009	1.8815	0.4488	0.0228	0.0236	0.0000	2.1582	2.4559	0.4783	1.4047	1.3906	1.4323	0.5763	0.6373	0.0646	1.8616	2.0878	1.6041	0.0344	0.5291	-0.3786	-0.4096	16.7753	11.8497	42.3258	24.5686	1.0356	1.0012	0.0345	0.0030	0.0030	0.0000	1.0327	0.9982	0.0345	1.9422	1.2701	0.6720	0.2832	0.2798	0.0034	1.6590	0.9903	0.6687	0.6089	0.5321	0.0768	0.1304	0.1257	0.0047	0.4785	0.4064	0.0720	1.3826	0.9134	0.4692	0.4914	0.4390	0.0524	0.8912	0.4743	0.4168	1.2108	1.3531	0.3134	0.0395	0.0371	0.0000	1.1593	1.1763	0.2982	1.4047	1.3906	1.4323	0.5763	0.6373	0.0646	1.8616	2.0878	1.6041
0	8	0.1952	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.6789	0.0094	6.4569	0.1092	0.1022	2.5856	0.6435	0.0002	6.2562	0.9102	0.0141	6.7572	0.0771	0.0803	0.0231	1.0665	0.0004	7.2340	1.3407	1.5045	1.0465	0.7058	0.7856	0.0089	1.6574	2.1289	1.1563	73.3897	0.3874	0.6016	-0.9862	16.7753	23.4911	42.3258	40.2645	1.0237	0.0138	1.0099	0.0137	0.0135	0.0002	1.0100	0.0003	1.0097	3.5517	2.5600	0.9917	0.6223	0.6215	0.0008	2.9294	1.9385	0.9909	1.1246	0.9752	0.1495	0.1777	0.1678	0.0099	0.9470	0.8074	0.1396	2.6492	1.7016	0.9476	0.8817	0.7910	0.0907	1.7675	0.9106	0.8569	0.6789	0.0094	6.4569	0.1092	0.1022	2.5856	0.6435	0.0002	6.2562	1.3407	1.5045	1.0465	0.7058	0.7856	0.0089	1.6574	2.1289	1.1563
0	9	0.3310	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104	0.0162	0.0004	0.0239	0.0259	0.0008	0.0002	0.0000	0.0004	0.0152	0.0000	-0.0017	16.7753	3.0000	42.3258	2.8616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.1429	0.1240	0.0189	0.0247	0.0238	0.0009	0.1182	0.1003	0.0179	0.3104	0.1960	0.1144	0.1332	0.1229	0.0103	0.1772	0.0731	0.1041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104	0.0162	0.0004	0.0239	0.0259	0.0008	0.0002	0.0000	0.0004		
0	10	0.3883	13	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0084	0.0125	0.0000	0.0254	0.0232	0.0475	0.0000	0.0000	0.0005	0.0006	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000	0.0616	0.0461	0.0886	0.0723	0.0814	0.0006	0.0543	0.0000	0.1011	0.0004	1.1027	-0.0000	-0.0004	16.7753	1.5397	42.3258	4.1309	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0133	0.0063	0.0070	0.0063	0.0063	0.0000	0.0070	0.0000	0.0070	0.0964	0.0865	0.0098	0.0272	0.0265	0.0007	0.0692	0.0601	0.0091	0.2158	0.1370	0.0787	0.0875	0.0777	0.0098	0.1282	0.0593	0.0689	0.0084	0.0125	0.0000	0.0254	0.0232	0.0475	0.0000	0.0000	0.0000	0.0616	0.0461	0.0886	0.0723	0.0814	0.0006	0.0543	0.0000	0.1011	
