branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
6	45	141	0.2154	8	0	1	2	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	460.9781	0.0098	inf	0.0182	0.0000	inf	inf	inf	inf	45.0727	0.0012	2952.4114	0.0083	0.0000	0.9932	59.8865	0.0015	3414.7039	0.0978	0.1190	0.0000	0.4572	0.4922	0.0000	0.0000	0.0000	0.0000	39417.2429	0.0000	0.1942	-0.0012	11.2900	18.9910	4.1584	21.6639	1.9475	0.0000	1.9475	0.0001	0.0000	0.0001	1.9474	0.0000	1.9474	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0432	0.0425	0.0007	0.0107	0.0106	0.0001	0.0325	0.0319	0.0006	0.0223	0.0183	0.0040	0.0048	0.0044	0.0003	0.0175	0.0139	0.0036
6	72	141	0.4108	14	0	0	2	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	11.2900	9.0000	3.9751	9.2920	2.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0190	0.0188	0.0002	0.0115	0.0115	0.0001	0.0075	0.0073	0.0001	0.0057	0.0048	0.0009	0.0028	0.0026	0.0003	0.0029	0.0023	0.0006	
6	80	96	0.1713	8	2	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	796.0979	0.0000	inf	107.7055	0.0000	inf	inf	0.0000	inf	45.6583	0.0000	2943.2046	54.6582	0.0000	9814.1437	42.4440	0.0000	2226.3352	0.0574	0.0701	0.0000	0.5075	0.5211	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.3275	-0.0016	11.2900	14.0002	4.1584	11.9996	3.2839	0.0000	3.2839	1.0345	0.0000	1.0345	2.2493	0.0000	2.2493	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0719	0.0708	0.0011	0.0189	0.0188	0.0001	0.0530	0.0520	0.0010	0.0507	0.0415	0.0092	0.0057	0.0056	0.0001	0.0450	0.0359	0.0091
6	80	141	0.1661	7	1	0	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	375.8033	0.0072	inf	183.3493	0.0070	inf	inf	inf	inf	75.1192	0.0018	4523.5395	172.7507	0.0070	33443.8748	52.8025	0.0005	2747.0926	0.1999	0.2449	0.0000	0.9422	1.0087	0.0000	0.0000	0.0000	0.0000	43347.4802	0.0000	0.2285	-0.0016	11.2900	14.0002	4.1584	11.9996	2.2922	0.0001	2.2921	0.9807	0.0000	0.9807	1.3114	0.0000	1.3114	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0305	0.0300	0.0005	0.0057	0.0056	0.0000	0.0248	0.0244	0.0005	0.0147	0.0120	0.0027	0.0031	0.0029	0.0002	0.0116	0.0091	0.0025
6	96	141	0.1713	8	1	0	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	359.0615	0.0069	inf	153.0306	0.0058	inf	inf	inf	inf	113.6846	0.0027	6913.8543	214.3361	0.0087	42480.7288	84.1304	0.0009	4251.2811	0.3166	0.3876	0.0000	1.4006	1.4903	0.0000	0.0000	0.0000	0.0000	43342.3838	0.0000	0.2285	-0.0015	11.2900	9.0073	4.1584	5.2096	2.2915	0.0001	2.2914	0.9806	0.0000	0.9806	1.3109	0.0000	1.3108	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.0202	0.0198	0.0003	0.0046	0.0046	0.0000	0.0156	0.0153	0.0003	0.0088	0.0072	0.0016	0.0020	0.0019	0.0001	0.0068	0.0053	0.0015
13	24	39	0.1777	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	61633.7429	13594.7832	inf	18.6720	15.0568	inf	inf	inf	inf	107.7511	28.5159	6771.2287	0.0865	0.0742	3.6743	167.0542	44.3874	7555.5060	0.0017	0.0021	0.0000	0.0046	0.0049	0.0000	0.0000	0.0000	0.0000	2.8236	0.0000	-0.6101	-0.0000	5.7913	7.6185	4.5426	12.4290	3.7703	0.9861	2.7843	0.0011	0.0009	0.0002	3.7693	0.9852	2.7841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0350	0.0346	0.0004	0.0124	0.0124	0.0000	0.0226	0.0222	0.0004	0.0246	0.0205	0.0041	0.0093	0.0087	0.0005	0.0153	0.0118	0.0035
13	24	85	0.1773	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	304844.4390	67340.8334	inf	16.2099	8.5749	inf	inf	inf	inf	179.3767	47.4479	11025.1445	0.0264	0.0147	3.1321	291.6730	77.5546	12519.1042	0.0006	0.0007	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	2.8265	0.0001	-0.6103	-0.0000	5.7913	7.6185	4.5426	12.4290	3.7764	0.9869	2.7895	0.0002	0.0001	0.0001	3.7762	0.9868	2.7894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0211	0.0208	0.0003	0.0081	0.0081	0.0000	0.0129	0.0127	0.0002	0.0131	0.0110	0.0022	0.0048	0.0045	0.0003	0.0084	0.0065	0.0019
13	39	85	0.1777	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	328885.6903	73438.2602	19872324174.5364	96.4718	81.6867	888216.0826	inf	inf	inf	166.0695	44.0950	9427.1105	0.1269	0.1124	3.8260	248.1764	66.1583	10467.8502	0.0005	0.0006	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	2.8158	0.0001	-0.6133	-0.0000	5.7913	9.0811	4.5426	10.7866	3.7776	0.9900	2.7876	0.0010	0.0008	0.0001	3.7767	0.9892	2.7875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0227	0.0225	0.0003	0.0075	0.0075	0.0000	0.0152	0.0150	0.0003	0.0139	0.0117	0.0022	0.0054	0.0051	0.0002	0.0086	0.0066	0.0020
13	57	85	0.1773	8	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29.1694	968.1974	203.7341	2.0532	3.3247	3.2787	30.6166	1005.8131	208.0526	58.8583	31.6286	2126.2095	0.0186	0.0176	0.2319	86.6288	46.7438	2374.0212	2.0178	0.0327	10.4362	0.0090	0.0053	0.0707	2.8295	0.0465	11.4107	0.8854	75.3339	-0.8041	0.0123	5.7913	13.5950	4.5426	12.8031	1.8671	0.9903	0.8768	0.0002	0.0002	0.0000	1.8669	0.9901	0.8768	0.0275	0.0004	0.0272	0.0000	0.0000	0.0000	0.0275	0.0003	0.0271	0.0317	0.0313	0.0004	0.0102	0.0101	0.0000	0.0216	0.0212	0.0004	0.0136	0.0110	0.0026	0.0039	0.0037	0.0002	0.0097	0.0073	0.0024
15	29	80	0.1607	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	325891.1463	0.0000	inf	46878.5139	0.0000	inf	inf	0.0000	inf	21.1763	0.0000	1363.1363	24.3616	0.0000	3517.9154	20.3658	0.0000	1148.9547	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.3816	-0.0000	15.9986	18.6761	9.4326	10.2185	3.8262	0.0000	3.8262	0.8928	0.0000	0.8928	2.9335	0.0000	2.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1807	0.1779	0.0028	0.0366	0.0364	0.0003	0.1440	0.1415	0.0026	0.1509	0.1246	0.0263	0.0189	0.0182	0.0006	0.1321	0.1064	0.0257
15	29	96	0.1813	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4556241.8023	0.0000	1355413398.8690	619377.0003	0.0000	90917384.6822	327680936.1475	0.0000	5546149283.3637	32.0307	0.0000	2090.7990	30.6098	0.0000	4655.1525	32.4898	0.0000	1790.5568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	inf	0.0398	0.3815	-0.0000	15.9986	18.6761	9.4326	10.2185	3.8252	0.0000	3.8252	0.8927	0.0000	0.8927	2.9326	0.0000	2.9326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1194	0.1176	0.0018	0.0292	0.0290	0.0002	0.0903	0.0886	0.0016	0.0920	0.0759	0.0161	0.0129	0.0125	0.0004	0.0791	0.0634	0.0157
15	29	117	0.1607	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6287.4811	0.0000	769498370.8945	1.5737	0.0000	244307.4547	192140560.1969	0.0000	3545636270.4015	11.0675	0.0000	742.2837	0.0073	0.0000	1.2516	14.8188	0.0000	824.0089	0.0018	0.0021	0.0000	0.0047	0.0049	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.2940	-0.0002	15.9986	18.6761	9.4326	10.2185	2.9478	0.0000	2.9478	0.0005	0.0000	0.0005	2.9473	0.0000	2.9473	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2664	0.2624	0.0040	0.0675	0.0671	0.0004	0.1989	0.1953	0.0036	0.1664	0.1416	0.0248	0.0630	0.0593	0.0037	0.1034	0.0823	0.0211
15	29	145	0.1607	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14349.5137	0.0000	4488737422.3048	3.9227	0.0000	1462353.7559	386781949.7010	0.0000	10445688834.1033	22.6036	0.0000	1361.1053	0.0279	0.0000	4.0384	25.8065	0.0000	1435.1095	0.0016	0.0019	0.0000	0.0071	0.0075	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.3044	-0.0001	15.9986	18.6761	9.4326	10.2185	3.0525	0.0000	3.0525	0.0005	0.0000	0.0005	3.0521	0.0000	3.0521	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1350	0.1328	0.0022	0.0168	0.0167	0.0001	0.1183	0.1161	0.0021	0.1074	0.0892	0.0182	0.0238	0.0226	0.0011	0.0836	0.0666	0.0170
15	80	96	0.1813	7	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	49.4699	0.0000	570.0382	75.5103	0.0000	411.3162	45.1315	0.0000	492.1303	42.9291	0.0000	2653.3938	57.0715	0.0000	8991.9467	39.6587	0.0000	2149.2170	0.8678	0.0005	4.6548	0.7558	0.0043	21.8614	0.8787	0.0000	4.3672	inf	2338.2720	0.3975	0.0319	15.9986	14.0002	9.4326	11.9996	3.9856	0.0000	3.9856	0.9952	0.0000	0.9952	2.9904	0.0000	2.9904	0.0693	0.0000	0.0692	0.0054	0.0000	0.0053	0.0639	0.0000	0.0639	0.0928	0.0913	0.0015	0.0174	0.0173	0.0001	0.0754	0.0740	0.0014	0.0798	0.0649	0.0149	0.0071	0.0069	0.0002	0.0727	0.0581	0.0146
15	80	117	0.1589	6	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	109.9179	0.0000	inf	56.5607	0.0000	inf	inf	0.0000	inf	15.2856	0.0000	1006.1325	20.6198	0.0000	4599.2992	13.6237	0.0000	735.2646	0.1391	0.1646	0.0000	0.3646	0.3901	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.3098	-0.0107	15.9986	14.0002	9.4326	11.9996	3.1060	0.0000	3.1060	0.9953	0.0000	0.9953	2.1107	0.0000	2.1107	0.0199	0.0199	0.0000	0.0199	0.0199	0.0000	0.0000	0.0000	0.0000	0.2032	0.2001	0.0031	0.0483	0.0481	0.0002	0.1549	0.1521	0.0029	0.1428	0.1206	0.0222	0.0545	0.0509	0.0036	0.0883	0.0697	0.0186
15	80	141	0.1761	6	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	26.5274	0.3141	283.8489	184.6763	1.3674	1973.7384	17.4907	0.1278	199.0183	76.6829	0.0016	4410.2940	202.0690	0.0082	30784.6971	58.5788	0.0006	3091.2588	2.8907	0.0050	15.5375	1.0942	0.0060	15.5972	3.3491	0.0047	15.5325	49579.4778	707.5768	0.2952	0.0323	15.9986	14.0002	9.4326	11.9996	2.9610	0.0001	2.9609	0.9844	0.0000	0.9844	1.9765	0.0000	1.9765	0.0702	0.0001	0.0701	0.0054	0.0000	0.0054	0.0648	0.0001	0.0647	0.0386	0.0379	0.0007	0.0049	0.0048	0.0000	0.0337	0.0331	0.0006	0.0243	0.0198	0.0045	0.0049	0.0046	0.0003	0.0193	0.0152	0.0042
15	80	145	0.1589	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.2216	0.0000	45.7442	1056.0609	0.0000	10525.4296	2.6245	0.0000	30.7670	31.2825	0.0000	1888.9059	83.9124	0.0000	14568.3093	24.3500	0.0000	1353.9829	7.4102	0.0004	41.2928	0.0795	0.0016	1.3841	9.2779	0.0000	44.0076	inf	23576.3944	0.3179	0.3073	15.9986	14.0002	9.4326	11.9996	3.1877	0.0000	3.1877	0.9952	0.0000	0.9952	2.1925	0.0000	2.1925	0.6659	0.0000	0.6659	0.0014	0.0000	0.0014	0.6645	0.0000	0.6645	0.1019	0.1002	0.0017	0.0119	0.0118	0.0001	0.0900	0.0884	0.0016	0.0899	0.0737	0.0161	0.0182	0.0172	0.0010	0.0716	0.0565	0.0151
15	96	117	0.1813	8	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	114.6559	0.0000	inf	57.1976	0.0000	inf	inf	0.0000	inf	23.4700	0.0000	1598.4121	27.4204	0.0000	6563.6622	21.9768	0.0000	1178.1154	0.2047	0.2416	0.0000	0.4794	0.5095	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.3097	-0.0102	15.9986	9.0073	9.4326	5.2096	3.1054	0.0000	3.1054	0.9952	0.0000	0.9952	2.1102	0.0000	2.1102	0.0190	0.0190	0.0000	0.0190	0.0190	0.0000	0.0000	0.0000	0.0000	0.1323	0.1304	0.0019	0.0363	0.0361	0.0002	0.0960	0.0942	0.0018	0.0928	0.0786	0.0142	0.0396	0.0373	0.0023	0.0532	0.0413	0.0118
15	96	141	0.1813	8	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	25.3229	0.3740	272.1363	141.4763	3.5961	1467.6024	17.2014	0.1252	193.6924	116.1747	0.0024	6759.6515	227.4715	0.0093	37695.6751	93.4055	0.0010	4797.9451	4.5877	0.0064	24.8392	1.6078	0.0026	25.6852	5.4301	0.0077	24.7710	49573.6800	881.2958	0.2951	0.0309	15.9986	9.0073	9.4326	5.2096	2.9600	0.0001	2.9599	0.9843	0.0000	0.9843	1.9757	0.0000	1.9757	0.0671	0.0001	0.0670	0.0052	0.0000	0.0052	0.0619	0.0001	0.0619	0.0255	0.0250	0.0004	0.0043	0.0043	0.0000	0.0212	0.0207	0.0004	0.0146	0.0119	0.0027	0.0032	0.0030	0.0002	0.0114	0.0089	0.0025
15	96	145	0.1813	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	54097.6903	0.0000	inf	24095.7129	0.0000	inf	inf	0.0000	inf	47.3930	0.0000	2894.2313	94.3065	0.0000	17374.7075	38.6606	0.0000	2099.6771	0.0009	0.0011	0.0000	0.0039	0.0041	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.3178	-0.0000	15.9986	9.0073	9.4326	5.2096	3.1867	0.0000	3.1867	0.9951	0.0000	0.9951	2.1916	0.0000	2.1916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0661	0.0011	0.0106	0.0105	0.0001	0.0567	0.0556	0.0010	0.0538	0.0443	0.0096	0.0121	0.0114	0.0006	0.0418	0.0328	0.0090
