branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0853	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0272	0.0669	0.0000	0.0000	0.0229	0.0621	0.0074	0.0000	0.0502	0.0000	0.0000	0.0000	0.0093	0.0000	0.0515	0.2703	0.0000	0.7496	0.0160	0.0000	0.1349	0.4055	0.0000	0.8288	inf	inf	0.0003	0.0063	1.1444	1.8516	1.6013	7.3904	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0234	0.0000	0.0234	0.0005	0.0000	0.0005	0.0230	0.0000	0.0230	0.0822	0.0701	0.0121	0.0171	0.0168	0.0003	0.0651	0.0533	0.0117	0.0867	0.0554	0.0313	0.0301	0.0265	0.0036	0.0566	0.0289	0.0277	0.0272	0.0000	0.0669	0.0000	0.0000	0.0000	0.0229	0.0000	0.0621	0.2703	0.0000	0.7496	0.0160	0.0000	0.1349	0.4055	0.0000	0.8288			
0	2	0.1829	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1444	1.9995	1.6013	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0688	0.0595	0.0093	0.0182	0.0166	0.0015	0.0506	0.0428	0.0078	0.0234	0.0129	0.0105	0.0053	0.0043	0.0010	0.0180	0.0086	0.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.2553	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0002	0.0014	0.0000	2.0139	0.0000	0.0000	0.0002	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.1026	0.0007	0.3303	0.0005	0.0005	0.0000	0.3647	0.0022	0.5100	inf	201.5739	0.0000	0.0006	1.1444	1.0992	1.6013	1.7677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0000	0.0022	0.0000	0.0000	0.0000	0.0022	0.0000	0.0022	0.0543	0.0481	0.0063	0.0333	0.0304	0.0029	0.0210	0.0177	0.0034	0.0214	0.0148	0.0066	0.0154	0.0131	0.0023	0.0060	0.0017	0.0043	0.0001	0.0000	0.0002	0.0014	0.0000	2.0139	0.0000	0.0000	0.0002	0.1026	0.0007	0.3303	0.0005	0.0005	0.0000	0.3647	0.0022	0.5100
0	4	0.1347	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0005	0.0003	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0361	0.0666	0.0128	0.0972	0.1106	0.0136	0.0065	0.0000	0.0127	0.0038	0.1590	-0.0000	-0.0023	1.1444	6.0291	1.6013	4.3301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0034	0.0005	0.0034	0.0034	0.0001	0.0005	0.0000	0.0005	0.2239	0.1966	0.0273	0.0694	0.0652	0.0042	0.1544	0.1314	0.0230	0.1080	0.0662	0.0418	0.0388	0.0328	0.0060	0.0693	0.0335	0.0358	0.0005	0.0004	0.0000	0.0007	0.0006	0.0000	0.0000	0.0000	0.0000	0.0361	0.0508	0.0128	0.0889	0.1028	0.0136	0.0065	0.0000	0.0127
0	5	0.1476	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0011	0.0014	0.0000	0.0000	0.0000	0.0000	0.0090	-0.0000	-0.0000	1.1444	6.0000	1.6013	5.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1808	0.1540	0.0268	0.0105	0.0102	0.0004	0.1703	0.1438	0.0264	0.0930	0.0499	0.0431	0.0174	0.0143	0.0032	0.0756	0.0356	0.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0011	0.0014	0.0000	0.0000	0.0000	0.0000			
0	6	0.1285	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	6.9718	11.9117	0.0000	20.8499	19.2019	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.0000	1.2940	-0.0000	-0.0000	1.1444	0.0065	1.6013	2.0846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0001	0.0003	0.0002	0.0000	0.0003	0.0002	0.0000	0.0140	0.0094	0.0046	0.0078	0.0069	0.0009	0.0061	0.0024	0.0037	6.9718	11.9117	0.0000	20.8499	19.2019	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002
0	7	0.1369	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0014	0.0001	0.0020	0.0023	0.0000	0.0001	0.0000	0.0001	0.0341	0.0000	-0.0000	1.1444	0.0000	1.6013	1.0266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	0.0073	0.0043	0.0050	0.0044	0.0006	0.0066	0.0029	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0014	0.0001	0.0020	0.0023	0.0000	0.0001	0.0000	0.0001	
0	8	0.2553	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	3.5839	0.0000	0.0000	1.7935	0.0253	0.0000	4.7137	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0194	0.0285	0.0000	0.0271	0.0318	0.0000	0.0007	0.0027	0.0000	inf	0.0003	0.0000	-0.0003	1.1444	0.9560	1.6013	1.3355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0485	0.0428	0.0056	0.0301	0.0274	0.0027	0.0184	0.0154	0.0030	0.0184	0.0125	0.0059	0.0131	0.0111	0.0019	0.0054	0.0014	0.0040	0.0004	0.0000	3.5839	0.0000	0.0000	1.7935	0.0253	0.0000	4.7137	0.0194	0.0285	0.0000	0.0271	0.0318	0.0000	0.0007	0.0027	0.0000
0	9	0.1285	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2805	0.0000	1.1118	0.0000	0.0000	0.0000	0.3611	0.0025	1.4011	0.0018	0.0000	0.0183	0.0000	0.0000	0.0000	0.0039	0.0000	0.0266	0.0065	0.0020	0.0164	0.0026	0.0028	0.0000	0.0108	0.0001	0.0190	32973.5259	3.7560	0.0004	0.0000	1.1444	12.1990	1.6013	5.0194	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0004	0.0001	0.0003	0.0001	0.0001	0.0000	0.0004	0.0000	0.0003	0.3905	0.3517	0.0388	0.2080	0.1958	0.0122	0.1825	0.1559	0.0266	0.0683	0.0470	0.0213	0.0358	0.0329	0.0029	0.0325	0.0141	0.0184	0.2805	0.0000	1.1118	0.0000	0.0000	0.0000	0.3611	0.0025	1.4011	0.0065	0.0020	0.0164	0.0026	0.0028	0.0000	0.0108	0.0001	0.0190
0	10	0.1175	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1444	0.0000	1.6013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
