branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0350	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0044	0.0028	0.0000	0.1136	0.1059	0.0000	0.0000	0.0000	0.0000	0.0151	0.0178	0.0000	0.0531	0.0533	0.0000	0.0000	0.0000	0.0000	3.4094	6.2790	0.0001	0.4678	0.5035	0.0001	3.7940	7.7036	0.0001	0.0000	0.0000	-0.0000	-0.6011	0.0789	3.0334	14.4159	23.1765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0142	1.0141	0.0000	0.0161	0.0161	0.0000	0.9981	0.9981	0.0000	0.0026	0.0022	0.0004	0.0007	0.0007	0.0000	0.0019	0.0015	0.0004	0.2975	0.1615	0.1359	0.0344	0.0320	0.0024	0.2631	0.1296	0.1335	0.0044	0.0028	0.0000	0.1136	0.1059	0.0000	0.0000	0.0000	0.0000	3.4094	6.2790	0.0001	0.4678	0.5035	0.0001	3.7940	7.7036	0.0001
0	2	0.0695	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4476	0.3464	0.0000	0.0490	0.0656	9.3333	10001405.8888	0.0000	0.1883	0.2436	0.0000	0.1305	0.1842	0.0000	0.3088	0.3406	0.0000	0.4207	0.7032	0.0638	2.6659	2.8070	0.0000	0.0331	0.0000	0.0649	0.0000	0.0719	-0.0000	-0.0233	0.0789	0.0004	14.4159	9.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0443	0.0413	0.0030	0.0413	0.0413	0.0000	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1053	0.0588	0.0465	0.0155	0.0147	0.0008	0.0898	0.0441	0.0458	0.4476	0.3464	0.0000	0.0490	0.0656	0.0000	9.3333	10001405.8888	0.0000	0.4207	0.7032	0.0638	2.6659	2.8070	0.0000	0.0331	0.0000	0.0649	
0	3	0.0919	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1582	0.0000	0.3374	0.0000	0.0000	0.0000	0.2114	0.0000	0.3649	inf	0.0000	0.0008	0.0789	1.0000	14.4159	0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	0.0020	0.0000	0.0020	0.0011	0.0010	0.0002	0.0004	0.0004	0.0000	0.0008	0.0006	0.0002	0.0127	0.0067	0.0059	0.0032	0.0027	0.0004	0.0095	0.0040	0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1582	0.0000	0.3374	0.0000	0.0000	0.0000	0.2114	0.0000	0.3649				
0	4	0.0579	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7715	0.1511	9.2736	0.3626	0.4080	0.0008	4.9162	0.0000	9.9782	40.3859	0.0000	0.3894	0.0789	0.9997	14.4159	18.9817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0165	0.0246	0.9919	0.0246	0.0246	0.0000	0.9919	0.0000	0.9919	0.0008	0.0007	0.0001	0.0002	0.0002	0.0000	0.0006	0.0005	0.0001	0.2695	0.1626	0.1070	0.0678	0.0602	0.0076	0.2018	0.1024	0.0994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7715	0.1511	9.2736	0.3626	0.4080	0.0008	4.9162	0.0000	9.9782	
0	5	0.0945	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0020	0.0023	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	-0.0000	0.0789	1.2251	14.4159	2.9911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0011	0.0002	0.0004	0.0004	0.0000	0.0009	0.0007	0.0002	0.0486	0.0288	0.0198	0.0148	0.0131	0.0016	0.0338	0.0156	0.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0020	0.0023	0.0000	0.0000	0.0000	0.0000		
0	6	0.0715	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1712	0.0000	0.3899	0.0010	0.0000	0.0116	0.2184	0.0000	0.4071	40505.0745	0.0000	0.0081	0.0789	1.9997	14.4159	7.1269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0198	0.0000	0.0198	0.0000	0.0000	0.0000	0.0198	0.0000	0.0198	0.0016	0.0014	0.0002	0.0004	0.0004	0.0000	0.0012	0.0009	0.0002	0.1159	0.0650	0.0509	0.0252	0.0230	0.0022	0.0907	0.0420	0.0487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1712	0.0000	0.3899	0.0010	0.0000	0.0116	0.2184	0.0000	0.4071		
0	7	0.0919	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1635	0.0060	0.3418	0.0126	0.0147	0.0000	0.2142	0.0000	0.3697	50.4131	0.0000	0.0008	0.0789	1.0000	14.4159	0.9978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	0.0020	0.0000	0.0020	0.0006	0.0005	0.0001	0.0002	0.0002	0.0000	0.0004	0.0003	0.0001	0.0125	0.0066	0.0059	0.0032	0.0027	0.0004	0.0094	0.0039	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1635	0.0060	0.3418	0.0126	0.0147	0.0000	0.2142	0.0000	0.3697		
0	8	0.0887	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9998	0.0013	40.0873	0.0021	0.0021	0.0019	23.6681	0.0000	41.2648	16524.1271	0.0000	0.3886	0.0789	0.0003	14.4159	1.9830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9544	0.0001	0.9543	0.0001	0.0001	0.0000	0.9543	0.0000	0.9543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0682	0.0444	0.0238	0.0278	0.0272	0.0007	0.0403	0.0172	0.0231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9998	0.0013	40.0873	0.0021	0.0021	0.0019	23.6681	0.0000	41.2648		
0	9	0.0779	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0789	1.0002	14.4159	5.0180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0001	0.0002	0.0002	0.0000	0.0006	0.0005	0.0001	0.0816	0.0497	0.0319	0.0191	0.0177	0.0014	0.0625	0.0319	0.0306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.0887	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4210	0.6256	0.0407	0.9993	1.0247	0.0019	0.0240	0.0000	0.0419	0.0350	0.0000	-0.0162	0.0789	0.0001	14.4159	2.0282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0289	0.0279	0.0010	0.0279	0.0279	0.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0686	0.0446	0.0240	0.0279	0.0272	0.0007	0.0407	0.0174	0.0233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4210	0.6256	0.0407	0.9993	1.0247	0.0019	0.0240	0.0000	0.0419		
0	11	0.0754	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5814	0.0083	17.9432	0.0254	0.0179	0.1052	10.2720	0.0015	18.9551	1579.4228	-0.0000	0.4388	0.0789	1.0010	14.4159	9.5434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0793	0.0007	1.0786	0.0010	0.0006	0.0003	1.0784	0.0001	1.0783	0.0008	0.0007	0.0001	0.0002	0.0002	0.0000	0.0006	0.0005	0.0001	0.1424	0.0822	0.0601	0.0374	0.0342	0.0032	0.1050	0.0481	0.0569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5814	0.0083	17.9432	0.0254	0.0179	0.1052	10.2720	0.0015	18.9551	
0	12	0.0777	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0962	0.0005	0.2092	0.0022	0.0026	0.0000	0.1085	0.0000	0.2163	373.3452	0.0000	0.0045	0.0789	1.9040	14.4159	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0112	0.0000	0.0112	0.0000	0.0000	0.0000	0.0112	0.0000	0.0112	0.0016	0.0014	0.0002	0.0005	0.0005	0.0000	0.0012	0.0010	0.0002	0.1168	0.0632	0.0535	0.0135	0.0118	0.0018	0.1033	0.0515	0.0518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0962	0.0005	0.2092	0.0022	0.0026	0.0000	0.1085	0.0000	0.2163			
