branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0222	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2004	0.1525	0.0000	0.2114	0.2103	0.0000	0.0134	0.0090	0.0000	0.0038	0.0042	0.0000	0.0152	0.0154	0.0000	0.0000	0.0000	0.0000	0.0188	0.0278	0.0000	0.0717	0.0734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0010	1.8468	7.0027	2.4942	2.0035	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.1795	0.1598	0.0198	0.0446	0.0438	0.0008	0.1349	0.1160	0.0190	0.1163	0.0788	0.0375	0.0305	0.0298	0.0007	0.0858	0.0490	0.0368	0.2004	0.1525	0.0000	0.2114	0.2103	0.0000	0.0134	0.0090	0.0000	0.0188	0.0278	0.0000	0.0717	0.0734	0.0000	0.0000	0.0000	0.0000
0	2	0.0607	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7614	3.2766	0.0000	1.9295	2.8984	0.0000	0.0239	0.0261	0.0000	0.0000	0.0000	-0.0012	1.8468	0.0000	2.4942	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0026	0.0009	0.0025	0.0017	0.0008	0.0009	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8069	1.0744	0.0000	1.0908	1.5765	0.0000	0.0239	0.0261	0.0000				
0	3	0.1348	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0974	0.0753	0.0000	0.0746	0.0726	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0000	1.8468	2.0745	2.4942	1.9977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0551	0.0501	0.0050	0.0270	0.0263	0.0007	0.0281	0.0238	0.0043	0.0360	0.0253	0.0107	0.0135	0.0128	0.0007	0.0225	0.0125	0.0100	0.0974	0.0753	0.0000	0.0746	0.0726	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000				
0	4	0.1517	10	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2025	3.9918	0.0000	0.0300	0.0424	0.0000	5.3214	6.6503	0.0000	0.0000	0.0000	-0.0000	-0.1337	1.8468	1.0158	2.4942	4.4422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3040	0.3040	0.0000	0.0051	0.0051	0.0000	0.2989	0.2989	0.0000	0.0278	0.0250	0.0027	0.0105	0.0101	0.0004	0.0173	0.0150	0.0024	0.2625	0.1915	0.0710	0.1705	0.1206	0.0498	0.0921	0.0709	0.0211	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.1582	1.5874	0.0000	0.0300	0.0424	0.0000	3.2472	4.2157	0.0000
0	5	0.0567	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.7238	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	1.8468	1.0044	2.4942	1.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0369	0.0329	0.0040	0.0121	0.0120	0.0002	0.0247	0.0209	0.0038	0.0450	0.0341	0.0109	0.0171	0.0163	0.0008	0.0279	0.0179	0.0101	18.7238	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	6	0.1248	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0089	0.0000	0.0167	0.0176	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0002	1.8468	4.0137	2.4942	5.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.1136	0.1028	0.0108	0.0492	0.0474	0.0018	0.0644	0.0553	0.0090	0.0893	0.0628	0.0265	0.0335	0.0318	0.0017	0.0558	0.0310	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0089	0.0000	0.0167	0.0176	0.0000	0.0000	0.0000	0.0000		
0	7	0.1348	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	240.1653	inf	0.0000	215.4509	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	1.8468	2.0746	2.4942	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0551	0.0501	0.0050	0.0270	0.0263	0.0007	0.0281	0.0238	0.0043	0.0187	0.0131	0.0055	0.0070	0.0067	0.0004	0.0116	0.0065	0.0052	240.1653	inf	0.0000	215.4509	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	8	0.1348	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3930	0.0000	inf	0.0000	0.0000	inf	inf	0.0004	0.0000	0.0039	0.0000	0.0000	0.0000	0.0007	0.0000	0.0045	0.0009	0.0013	0.0000	0.0025	0.0026	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	1.8468	1.9255	2.4942	7.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0515	0.0467	0.0047	0.0252	0.0246	0.0006	0.0262	0.0222	0.0041	0.0765	0.0536	0.0228	0.0285	0.0270	0.0015	0.0479	0.0266	0.0213	0.3930	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0009	0.0013	0.0000	0.0025	0.0026	0.0000	0.0000	0.0000	0.0000		
0	9	0.1672	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4598	1.0657	0.0000	0.0070	0.0092	0.0000	1.4898	2.8800	0.0000	0.0000	0.0000	-0.0054	1.8468	4.9323	2.4942	2.4089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0124	0.0124	0.0000	0.0004	0.0004	0.0000	0.0120	0.0120	0.0000	0.1356	0.1227	0.0129	0.0521	0.0503	0.0018	0.0835	0.0724	0.0111	0.1083	0.0734	0.0350	0.0546	0.0416	0.0130	0.0537	0.0318	0.0219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1142	0.1686	0.0000	0.0070	0.0092	0.0000	0.2233	0.3776	0.0000	
0	10	0.1144	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8468	5.0000	2.4942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1220	0.1103	0.0117	0.0519	0.0500	0.0019	0.0701	0.0603	0.0098	0.0481	0.0343	0.0138	0.0179	0.0170	0.0009	0.0302	0.0173	0.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
