branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.1810	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8184	24.5330	0.0000	0.0111	0.0125	0.0001	37.6578	58.4088	0.0000	0.0000	0.0000	-0.6042	7.0115	0.0003	9.3800	0.9901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9857	0.9857	0.0000	0.0003	0.0003	0.0000	0.9854	0.9854	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0524	0.0402	0.0122	0.0262	0.0233	0.0029	0.0262	0.0169	0.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8184	24.5330	0.0000	0.0111	0.0125	0.0001	37.6578	58.4088	0.0000	
0	4	0.1440	3	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0296	0.0231	0.0520	0.0458	0.0025	0.0028	0.0000	0.0102	0.0106	0.0000	0.0000	0.0000	0.0000	0.0854	0.1231	0.0000	0.1966	0.2314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	-0.0205	7.0115	2.7746	9.3800	6.8351	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0335	0.0335	0.0000	0.0335	0.0335	0.0000	0.0000	0.0000	0.0000	0.3352	0.2982	0.0370	0.0831	0.0802	0.0029	0.2521	0.2181	0.0341	0.3920	0.2718	0.1202	0.1702	0.1447	0.0255	0.2218	0.1271	0.0947	0.0296	0.0231	0.0000	0.0520	0.0458	0.0000	0.0000	0.0000	0.0000	0.0854	0.1231	0.0000	0.1966	0.2314	0.0000	0.0000	0.0000	0.0000					
0	5	0.2422	6	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.2043	0.1476	0.3603	0.3376	0.0049	0.0056	0.0000	0.0400	0.0415	0.0000	0.0000	0.0000	0.0000	0.0239	0.0379	0.0000	0.1111	0.1228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0014	7.0115	1.0000	9.3800	1.0926	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0983	0.0858	0.0125	0.0120	0.0116	0.0004	0.0863	0.0742	0.0121	0.0957	0.0603	0.0353	0.0206	0.0186	0.0020	0.0751	0.0417	0.0334	0.2043	0.1476	0.0000	0.3603	0.3376	0.0000	0.0000	0.0000	0.0000	0.0239	0.0379	0.0000	0.1111	0.1228	0.0000	0.0000	0.0000	0.0000					
0	6	0.1901	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0093	0.0141	0.0247	0.0017	0.0295	0.0007	0.0094	0.0000	0.0295	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0019	0.0000	0.0059	0.0012	0.0001	0.0085	0.0024	0.0000	0.0054	43.7202	87.6539	0.0000	0.0000	7.0115	0.9982	9.3800	0.0263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0837	0.0737	0.0100	0.0193	0.0184	0.0009	0.0645	0.0553	0.0091	0.0332	0.0225	0.0107	0.0129	0.0112	0.0017	0.0203	0.0113	0.0090	0.0093	0.0141	0.0247	0.0017	0.0295	0.0007	0.0094	0.0000	0.0295	0.0019	0.0000	0.0059	0.0012	0.0001	0.0085	0.0024	0.0000	0.0054
0	7	0.2214	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0216	0.0180	0.0875	0.1086	0.0955	0.0308	0.0021	0.0000	0.0770	0.0019	0.0021	0.0005	0.0158	0.0164	0.0001	0.0001	0.0000	0.0005	0.0860	0.1140	0.0059	0.1459	0.1716	0.0033	0.0359	0.0513	0.0069	0.0369	0.0181	-0.0002	-0.0155	7.0115	2.0056	9.3800	1.4590	0.0004	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0260	0.0256	0.0005	0.0201	0.0201	0.0001	0.0059	0.0055	0.0004	0.1953	0.1703	0.0250	0.0221	0.0213	0.0007	0.1733	0.1490	0.0243	0.3027	0.2244	0.0783	0.1380	0.1169	0.0211	0.1647	0.1075	0.0572	0.0216	0.0180	0.0875	0.1086	0.0955	0.0308	0.0021	0.0000	0.0770	0.0860	0.1140	0.0059	0.1459	0.1716	0.0033	0.0359	0.0513	0.0069
0	8	0.1440	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1597	0.0081	0.5805	0.0070	0.0120	0.0612	0.1511	0.5506	0.0394	0.0000	0.4591	0.0004	0.0000	0.0250	0.0598	0.0000	0.4893	0.2465	0.0002	0.7909	0.0587	0.0003	0.4078	0.3954	0.0000	0.8887	33088.6440	2219.9852	0.0027	0.0276	7.0115	1.2303	9.3800	9.9467	0.0057	0.0000	0.0057	0.0000	0.0000	0.0000	0.0056	0.0000	0.0056	0.0713	0.0000	0.0713	0.0075	0.0000	0.0075	0.0638	0.0000	0.0638	0.1436	0.1312	0.0123	0.0493	0.0485	0.0008	0.0942	0.0827	0.0115	0.2894	0.1993	0.0902	0.1280	0.1097	0.0183	0.1614	0.0896	0.0718	0.1597	0.0081	0.5805	0.0070	0.0120	0.0612	0.1511	0.0000	0.5506	0.2465	0.0002	0.7909	0.0587	0.0003	0.4078	0.3954	0.0000	0.8887	
0	9	0.2682	8	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0115	0.0000	9.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1767	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0041	0.0033	0.0046	0.0044	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0110	0.0147	0.0000	0.0220	0.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	7.0115	0.0001	9.3800	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0033	0.0000	0.0046	0.0044	0.0000	0.0000	0.0000	0.0000	0.0110	0.0147	0.0000	0.0220	0.0228	0.0000	0.0000	0.0000	0.0000					
0	11	0.2682	7	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.8936	0.0000	0.0000	0.0000	0.6234	1.2776	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	1.4037	2.0554	0.0004	7.5165	8.8192	0.0022	0.0001	0.0000	0.0003	inf	0.0001	0.0000	-0.0378	7.0115	0.0001	9.3800	1.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0618	0.0618	0.0000	0.0618	0.0618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0440	0.0300	0.0140	0.0082	0.0070	0.0012	0.0358	0.0230	0.0127	0.0000	0.0000	0.8936	0.0000	0.0000	0.0000	0.6234	0.0000	1.2776	1.4037	2.0554	0.0004	7.5165	8.8192	0.0022	0.0001	0.0000	0.0003	
0	12	0.1440	3	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.9987	0.0001	26.9872	0.0034	0.0002	0.0134	8.2118	25.8666	1.9272	0.0000	16.6947	0.0002	0.0000	0.0041	2.4750	0.0000	18.1657	0.1927	0.0039	0.6186	0.0519	0.0073	0.3067	0.3014	0.0000	0.7023	5884142.5109	70.6211	0.4870	0.0270	7.0115	8.2293	9.3800	6.9216	1.0050	0.0000	1.0050	0.0000	0.0000	0.0000	1.0050	0.0000	1.0050	0.0723	0.0010	0.0713	0.0085	0.0010	0.0075	0.0638	0.0000	0.0638	0.5215	0.4613	0.0602	0.1154	0.1106	0.0049	0.4061	0.3507	0.0553	0.3752	0.2599	0.1153	0.1634	0.1390	0.0244	0.2118	0.1209	0.0909	9.9987	0.0001	26.9872	0.0034	0.0002	0.0134	8.2118	0.0000	25.8666	0.1927	0.0039	0.6186	0.0519	0.0073	0.3067	0.3014	0.0000	0.7023	
