branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0647	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	203.1087	0.0000	5974.0734	3.0968	0.0000	inf	1880.7761	6007.9040	0.0997	0.0000	0.6779	0.0104	0.0000	0.2419	0.1049	0.0000	0.6851	0.0005	0.0008	0.0001	0.0034	0.0034	0.0000	0.0001	0.0000	0.0001	inf	0.1095	0.0269	-0.0000	2.9422	9.9995	3.2118	2.0007	0.0470	0.0000	0.0470	0.0003	0.0000	0.0003	0.0468	0.0000	0.0468	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4718	0.4025	0.0694	0.0259	0.0248	0.0011	0.4459	0.3776	0.0683	0.1809	0.1037	0.0772	0.0238	0.0234	0.0004	0.1571	0.0803	0.0768	203.1087	0.0000	5974.0734	3.0968	0.0000	inf	1880.7761	0.0000	6007.9040	0.0005	0.0008	0.0001	0.0034	0.0034	0.0000	0.0001	0.0000	0.0001	
0	2	0.1063	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3990	0.0000	24.5500	0.0038	0.0000	0.0892	21.2683	0.0000	62.9650	0.0005	0.0000	0.0030	0.0000	0.0000	0.0002	0.0005	0.0000	0.0031	0.0003	0.0005	0.0001	0.0017	0.0016	0.0018	0.0000	0.0000	0.0000	inf	0.1765	0.0000	-0.0000	2.9422	2.0006	3.2118	1.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1076	0.0914	0.0162	0.0079	0.0076	0.0003	0.0997	0.0839	0.0159	0.0490	0.0296	0.0194	0.0091	0.0083	0.0008	0.0399	0.0214	0.0186	1.3990	0.0000	24.5500	0.0038	0.0000	0.0892	21.2683	0.0000	62.9650	0.0003	0.0005	0.0001	0.0017	0.0016	0.0018	0.0000	0.0000	0.0000
0	3	0.2175	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0023	0.0000	0.0026	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0150	0.0027	0.0361	0.0050	0.0054	0.0001	0.0202	0.0000	0.0387	0.0000	7.8073	-0.0000	0.0004	2.9422	0.0056	3.2118	5.1267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0001	0.0011	0.0001	0.0001	0.0000	0.0011	0.0000	0.0011	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0001	0.0860	0.0542	0.0318	0.0292	0.0271	0.0021	0.0568	0.0271	0.0297	0.0004	0.0023	0.0000	0.0026	0.0025	0.0000	0.0000	0.0000	0.0000	0.0150	0.0027	0.0361	0.0050	0.0054	0.0001	0.0202	0.0000	0.0387
0	4	0.1047	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0096	0.0079	0.0000	0.0057	0.0068	0.0000	0.0001	0.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0047	0.0066	0.0019	0.0243	0.0212	0.1685	0.0001	0.0000	0.0003	0.0002	0.2025	-0.0000	-0.0003	2.9422	5.5665	3.2118	4.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0006	0.0001	0.0008	0.0006	0.0001	0.0000	0.0000	0.0000	0.4431	0.3838	0.0593	0.1429	0.1386	0.0043	0.3002	0.2452	0.0549	0.1650	0.0980	0.0671	0.0311	0.0304	0.0007	0.1339	0.0676	0.0664	0.0096	0.0079	0.0000	0.0057	0.0068	0.0000	0.0001	0.0000	0.0002	0.0047	0.0066	0.0019	0.0243	0.0212	0.1685	0.0001	0.0000	0.0003
0	5	0.1929	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0986	0.0724	0.0000	0.0134	0.0136	0.0000	16.9205	1879.2481	0.0000	0.0004	0.0005	0.0000	0.0002	0.0002	0.0000	0.0006	0.0007	0.0000	0.0045	0.0071	0.0002	0.0134	0.0143	0.0021	0.0000	0.0000	0.0001	0.0000	0.0165	-0.0000	-0.0002	2.9422	2.9973	3.2118	2.0404	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1558	0.1366	0.0192	0.0558	0.0516	0.0042	0.1000	0.0850	0.0150	0.0833	0.0527	0.0306	0.0280	0.0260	0.0020	0.0553	0.0268	0.0286	0.0986	0.0724	0.0000	0.0134	0.0136	0.0000	16.9205	1879.2481	0.0000	0.0045	0.0071	0.0002	0.0134	0.0143	0.0021	0.0000	0.0000	0.0001
0	6	0.2175	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0356	0.0010	0.0964	0.0250	0.0018	0.3937	0.0416	0.0000	0.0776	0.0000	55.9293	-0.0000	0.0006	2.9422	0.9947	3.2118	1.1982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0000	0.0015	0.0004	0.0000	0.0004	0.0012	0.0000	0.0012	0.0525	0.0462	0.0064	0.0194	0.0180	0.0014	0.0331	0.0281	0.0050	0.0437	0.0278	0.0159	0.0159	0.0149	0.0009	0.0278	0.0129	0.0149	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0356	0.0010	0.0964	0.0250	0.0018	0.3937	0.0416	0.0000	0.0776
0	7	0.1047	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8321	0.0092	37.4997	0.0107	0.0085	0.0459	25.2077	0.0296	72.7099	0.0080	0.0001	0.0588	0.0006	0.0004	0.0036	0.0109	0.0000	0.0638	0.0096	0.0151	0.0016	0.0523	0.0517	0.0775	0.0004	0.0000	0.0009	65.0195	0.0717	0.0025	-0.0011	2.9422	8.5702	3.2118	6.1662	0.0044	0.0001	0.0044	0.0001	0.0001	0.0000	0.0043	0.0000	0.0043	0.0021	0.0019	0.0001	0.0020	0.0019	0.0001	0.0001	0.0000	0.0001	0.5548	0.4808	0.0740	0.1585	0.1524	0.0061	0.3963	0.3284	0.0679	0.2172	0.1285	0.0887	0.0383	0.0375	0.0008	0.1788	0.0910	0.0879	0.8321	0.0092	37.4997	0.0107	0.0085	0.0459	25.2077	0.0296	72.7099	0.0096	0.0151	0.0016	0.0523	0.0517	0.0775	0.0004	0.0000	0.0009
0	8	0.0647	2	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3381	0.0388	1.3653	0.2046	0.2114	0.0181	0.3477	0.0214	1.3819	0.0070	0.0005	0.0441	0.0045	0.0047	0.0001	0.0072	0.0002	0.0449	0.0208	0.0122	0.0323	0.0218	0.0220	0.0064	0.0207	0.0093	0.0325	16.5070	1.9805	0.0010	0.0001	2.9422	5.5248	3.2118	1.1180	0.0019	0.0001	0.0018	0.0001	0.0001	0.0000	0.0019	0.0000	0.0018	0.0022	0.0007	0.0015	0.0003	0.0003	0.0000	0.0019	0.0004	0.0014	0.2760	0.2345	0.0415	0.0150	0.0144	0.0007	0.2610	0.2202	0.0409	0.1049	0.0600	0.0449	0.0138	0.0136	0.0002	0.0911	0.0464	0.0447	0.3381	0.0388	1.3653	0.2046	0.2114	0.0181	0.3477	0.0214	1.3819	0.0208	0.0122	0.0323	0.0218	0.0220	0.0064	0.0207	0.0093	0.0325
0	9	0.1712	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0024	0.0000	0.0000	0.0000	0.0009	0.0028	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.9819	1.9352	0.1272	4.2053	4.7989	0.0606	0.0665	0.0000	0.1314	inf	0.0696	0.0000	-0.0544	2.9422	3.3358	3.2118	5.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1000	0.0935	0.0065	0.0937	0.0935	0.0002	0.0063	0.0000	0.0063	0.1796	0.1574	0.0222	0.0634	0.0592	0.0042	0.1162	0.0981	0.0180	0.1321	0.0810	0.0511	0.0370	0.0340	0.0030	0.0951	0.0469	0.0481	0.0000	0.0000	0.0024	0.0000	0.0000	0.0000	0.0009	0.0000	0.0028	0.7569	1.1544	0.1272	2.5306	2.7461	0.0606	0.0665	0.0000	0.1314	
0	10	0.2774	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0183	0.0147	0.0000	0.0169	0.0183	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0031	0.0045	0.0010	0.0100	0.0098	0.0122	0.0000	0.0000	0.0000	0.0000	0.1506	-0.0000	-0.0002	2.9422	2.8203	3.2118	4.4928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1675	0.1444	0.0231	0.0560	0.0531	0.0030	0.1115	0.0914	0.0201	0.1075	0.0647	0.0428	0.0332	0.0296	0.0036	0.0743	0.0351	0.0392	0.0183	0.0147	0.0000	0.0169	0.0183	0.0000	0.0000	0.0000	0.0000	0.0031	0.0045	0.0010	0.0100	0.0098	0.0122	0.0000	0.0000	0.0000	
