branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1327	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0164	0.0284	0.0025	0.0251	0.0327	0.0021	0.0008	0.0056	0.0020	0.0001	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0038	0.0024	0.0071	0.0048	0.0038	0.0321	0.0029	0.0000	0.0056	0.0326	1.2584	-0.0000	0.0000	14.8594	0.5733	21.1284	3.1608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0005	0.0007	0.0007	0.0005	0.0002	0.0005	0.0000	0.0005	0.1899	0.1692	0.0206	0.0951	0.0925	0.0025	0.0948	0.0767	0.0181	0.3249	0.2295	0.0955	0.1497	0.1441	0.0056	0.1752	0.0854	0.0898	0.0164	0.0284	0.0025	0.0251	0.0327	0.0021	0.0008	0.0056	0.0020	0.0038	0.0024	0.0071	0.0048	0.0038	0.0321	0.0029	0.0000	0.0056
0	2	0.2484	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1457	0.6465	0.0000	0.0000	0.0000	0.0000	1.5899	4732.8425	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0015	0.0017	0.0000	0.0073	0.0018	0.0172	0.0177	0.0036	0.1213	0.0009	0.0000	0.0019	0.0000	5.1384	-0.0001	0.0005	14.8594	3.0081	21.1284	5.3770	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0017	0.0003	0.0014	0.0016	0.0003	0.0013	0.0001	0.0000	0.0001	0.1793	0.1601	0.0193	0.0520	0.0492	0.0029	0.1273	0.1109	0.0164	0.2335	0.1507	0.0829	0.0884	0.0778	0.0106	0.1452	0.0729	0.0723	0.1457	0.6465	0.0000	0.0000	0.0000	0.0000	1.5899	4732.8425	0.0000	0.0073	0.0018	0.0172	0.0177	0.0036	0.1213	0.0009	0.0000	0.0019
0	3	0.1302	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0544	0.0424	0.0520	0.0341	0.0333	0.0496	0.2197	2.7227	0.0532	0.0015	0.0016	0.0005	0.0025	0.0026	0.0002	0.0011	0.0012	0.0005	0.0266	0.0369	0.0093	0.0724	0.0771	0.0034	0.0052	0.0005	0.0096	0.0362	0.1483	-0.0001	-0.0052	14.8594	4.3296	21.1284	11.1105	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0003	0.0002	0.0000	0.0128	0.0112	0.0017	0.0111	0.0111	0.0000	0.0017	0.0001	0.0016	0.2916	0.2610	0.0306	0.0686	0.0660	0.0026	0.2230	0.1950	0.0280	0.4809	0.3027	0.1782	0.1536	0.1439	0.0097	0.3274	0.1588	0.1685	0.0544	0.0424	0.0520	0.0341	0.0333	0.0496	0.2197	2.7227	0.0532	0.0266	0.0369	0.0093	0.0724	0.0771	0.0034	0.0052	0.0005	0.0096
0	4	0.2242	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0115	0.0067	0.0397	0.0078	0.0078	0.0067	0.0113	0.1817	0.0449	0.0076	0.0050	0.0292	0.0120	0.0128	0.0005	0.0049	0.0000	0.0380	0.6594	0.7527	0.7352	1.5271	1.6306	0.0810	0.4364	0.0001	0.8450	0.6824	0.6506	0.0003	-0.0658	14.8594	11.0554	21.1284	14.9289	0.0058	0.0034	0.0023	0.0034	0.0034	0.0000	0.0023	0.0000	0.0023	0.4675	0.2832	0.1843	0.2861	0.2832	0.0029	0.1814	0.0000	0.1814	0.7620	0.6818	0.0802	0.2870	0.2682	0.0188	0.4749	0.4136	0.0614	0.7089	0.4583	0.2506	0.2933	0.2573	0.0360	0.4156	0.2010	0.2146	0.0115	0.0081	0.0397	0.0123	0.0116	0.0067	0.0113	0.1817	0.0449	0.6594	0.6180	0.7352	0.9753	1.1005	0.0810	0.4364	0.0001	0.8450
0	5	0.2484	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6926	0.4726	7.2385	1.0477	1.1034	0.2149	2.2416	0.0001	7.6189	0.0000	5.7682	-0.0000	0.2879	14.8594	7.0108	21.1284	14.9779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9072	0.1340	0.7731	0.1394	0.1340	0.0054	0.7678	0.0000	0.7677	0.4114	0.3674	0.0440	0.1185	0.1120	0.0065	0.2929	0.2554	0.0375	0.5360	0.3412	0.1948	0.1935	0.1684	0.0251	0.3425	0.1728	0.1697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6926	0.3929	3.9686	0.7206	0.7960	0.2149	2.2416	0.0001	4.5239
0	6	0.2584	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0024	0.0000	0.0087	0.0110	0.0000	11.9282	0.0020	0.0000	0.0080	0.0004	0.0000	0.0043	0.0001	0.0000	0.0025	0.0006	0.0000	0.0045	0.1853	0.0055	0.4930	0.0094	0.0106	0.0002	0.2906	0.0000	0.5578	16124.0526	51.9225	0.0000	0.0241	14.8594	1.0357	21.1284	10.1037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0539	0.0010	0.0529	0.0010	0.0010	0.0000	0.0529	0.0000	0.0529	0.0682	0.0610	0.0072	0.0181	0.0174	0.0008	0.0501	0.0437	0.0064	0.2911	0.1837	0.1073	0.1090	0.0965	0.0125	0.1821	0.0872	0.0949	0.0024	0.0000	0.0087	0.0110	0.0000	11.9282	0.0020	0.0000	0.0080	0.1853	0.0055	0.4930	0.0094	0.0106	0.0002	0.2906	0.0000	0.5578
0	7	0.2484	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0372	0.0266	0.0000	0.0006	0.0006	0.0000	1.2172	0.6630	0.0000	0.0603	0.0675	0.0000	0.0038	0.0040	0.0000	0.0833	0.0955	0.0000	1.6200	2.5410	0.0078	6.4125	6.7052	0.0534	0.0684	0.1441	0.0011	0.0000	0.0018	-0.0061	-0.4703	14.8594	4.9922	21.1284	17.3930	0.0178	0.0178	0.0000	0.0003	0.0003	0.0000	0.0175	0.0175	0.0000	0.8821	0.8805	0.0015	0.8583	0.8569	0.0014	0.0238	0.0236	0.0002	0.2950	0.2634	0.0316	0.0852	0.0805	0.0047	0.2098	0.1829	0.0269	0.5445	0.3465	0.1980	0.1964	0.1709	0.0255	0.3481	0.1756	0.1725	0.0372	0.0266	0.0000	0.0009	0.0008	0.0000	1.2172	0.7101	0.0000	1.6200	2.5410	0.0078	4.3698	5.0141	0.0534	0.0684	0.1345	0.0011
0	8	0.2244	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4200	0.6405	0.9140	0.9042	0.8508	4.6300	0.0575	0.0019	0.1759	0.0013	0.0006	0.0082	0.0028	0.0014	0.0793	0.0002	0.0000	0.0013	0.0031	0.0010	0.0089	0.0031	0.0016	0.0171	0.0032	0.0001	0.0073	1.2189	3.2072	0.0001	0.0002	14.8594	1.3696	21.1284	1.4249	0.0004	0.0002	0.0002	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0008	0.0002	0.0006	0.0004	0.0002	0.0002	0.0004	0.0000	0.0004	0.2865	0.2612	0.0253	0.1242	0.1220	0.0022	0.1623	0.1392	0.0231	0.2470	0.1811	0.0659	0.1185	0.1074	0.0111	0.1285	0.0737	0.0548	0.4200	0.6405	0.9140	0.9042	0.8508	4.6300	0.0575	0.0019	0.1759	0.0031	0.0010	0.0089	0.0031	0.0016	0.0171	0.0032	0.0001	0.0073
0	9	0.2036	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8762	5.9348	2.7921	4.9431	2.7091	27.0996	1.4336	9.7962	1.9071	0.5634	0.3819	2.0485	0.4367	0.2097	4.7834	0.6283	0.4793	1.5490	0.3003	0.0643	0.7337	0.0884	0.0774	0.1765	0.4382	0.0489	0.8122	0.6555	6.2074	0.0874	0.2092	14.8594	42.1341	21.1284	24.0620	1.7166	1.0369	0.6797	0.4508	0.2057	0.2451	1.2658	0.8312	0.4346	0.6411	0.0889	0.5521	0.0744	0.0579	0.0164	0.5667	0.0310	0.5357	3.0469	2.7151	0.3318	1.0321	0.9809	0.0512	2.0148	1.7342	0.2806	2.1349	1.3823	0.7526	0.8417	0.7487	0.0930	1.2932	0.6337	0.6596	1.8762	5.9348	2.7921	4.9431	2.7091	27.0996	1.4336	9.7962	1.9071	0.3003	0.0643	0.7337	0.0884	0.0774	0.1765	0.4382	0.0489	0.8122
0	10	0.2057	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.3181	0.2930	0.0013	0.5533	0.5263	0.0056	0.0273	0.0381	0.0006	0.0022	0.0025	0.0000	0.0069	0.0072	0.0000	0.0001	0.0001	0.0000	0.0069	0.0084	0.0036	0.0124	0.0137	0.0037	0.0030	0.0024	0.0036	0.0002	0.1972	-0.0002	-0.0011	14.8594	4.7980	21.1284	7.6613	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0030	0.0025	0.0005	0.0022	0.0021	0.0001	0.0007	0.0003	0.0004	0.3254	0.2908	0.0346	0.1010	0.0963	0.0047	0.2244	0.1945	0.0299	0.4323	0.2973	0.1350	0.1793	0.1565	0.0229	0.2530	0.1408	0.1121	0.3181	0.2930	0.0013	0.5533	0.5263	0.0056	0.0273	0.0381	0.0006	0.0069	0.0084	0.0036	0.0124	0.0137	0.0037	0.0030	0.0024	0.0036
