branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2388	17	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6623	0.0000	0.0000	15.0377	9.9394	4.0865	4.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3116	0.2796	0.0320	0.1221	0.1180	0.0041	0.1895	0.1615	0.0280	0.0804	0.0525	0.0278	0.0332	0.0290	0.0043	0.0471	0.0236	0.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	2	0.1450	7	0	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2296	0.1742	0.1987	0.0113	0.0104	2.9614	16.8889	13.2670	0.0503	0.0011	0.0012	0.0000	0.0001	0.0001	0.0001	0.0015	0.0018	0.0000	0.0048	0.0071	0.0000	0.0121	0.0133	0.0000	0.0001	0.0001	0.0000	0.0008	0.0027	-0.0006	-0.0030	15.0377	49.8902	4.0865	40.1480	0.0021	0.0021	0.0000	0.0001	0.0001	0.0000	0.0020	0.0020	0.0000	0.0044	0.0043	0.0000	0.0043	0.0043	0.0000	0.0001	0.0000	0.0000	1.9302	1.7178	0.2125	0.6058	0.5889	0.0169	1.3244	1.1288	0.1956	0.9085	0.6124	0.2961	0.3576	0.3240	0.0335	0.5509	0.2883	0.2626	0.2296	0.1742	0.1987	0.0113	0.0104	2.9614	16.8889	13.2670	0.0503	0.0048	0.0071	0.0000	0.0121	0.0133	0.0000	0.0001	0.0001	0.0000
0	3	0.1449	9	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	2077.1498	0.0000	108638.8357	24.9501	0.0000	1405.1756	228563.4721	681684.3420	0.0040	0.0000	0.0360	0.0001	0.0000	0.0066	0.0059	0.0000	0.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0585	0.0013	-0.0000	15.0377	9.3518	4.0865	4.9292	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4453	0.3959	0.0494	0.1471	0.1441	0.0030	0.2982	0.2518	0.0464	0.1431	0.0972	0.0459	0.0501	0.0474	0.0027	0.0930	0.0499	0.0431	2077.1498	0.0000	108638.8357	24.9501	0.0000	1405.1756	228563.4721	0.0000	681684.3420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	4	0.2894	15	1	1	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0154	0.0000	0.0000	0.0205	0.0040	0.0129	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0614	0.3020	0.0004	0.1483	0.1654	0.0020	0.0001	0.0000	0.0002	1.2779	0.0024	0.0000	-0.0089	15.0377	15.8795	4.0865	11.8835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0130	0.0130	0.0000	0.0130	0.0130	0.0000	0.0000	0.0000	0.0000	0.6534	0.5835	0.0698	0.2623	0.2525	0.0098	0.3911	0.3310	0.0601	0.2120	0.1387	0.0734	0.0876	0.0785	0.0092	0.1244	0.0602	0.0642	0.0000	0.0000	0.0154	0.0000	0.0000	0.0205	0.0040	0.0129	0.0044	0.0614	0.0936	0.0004	0.1483	0.1654	0.0020	0.0001	0.0000	0.0002
0	5	0.2388	17	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	-0.0000	15.0377	4.0692	4.0865	6.0538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2006	0.1799	0.0207	0.0788	0.0761	0.0027	0.1218	0.1038	0.0180	0.0905	0.0591	0.0314	0.0373	0.0325	0.0048	0.0531	0.0265	0.0266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000		
0	6	0.2292	16	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.6133	1.8921	0.0000	2.8825	2.6197	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	-0.0000	-0.0000	15.0377	8.1416	4.0865	4.8725	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3884	0.3486	0.0398	0.1446	0.1407	0.0040	0.2438	0.2079	0.0359	0.1247	0.0807	0.0440	0.0511	0.0451	0.0060	0.0736	0.0356	0.0380	2.6133	1.8921	0.0000	2.8825	2.6197	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	
0	7	0.1980	12	0	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3225.6132	5230.2362	0.0000	0.0509	0.0900	0.0000	313415.0160	31049410.0146	0.0000	1.8256	2.3867	0.0000	0.0001	0.0001	0.0000	3.7817	6.4664	0.0000	0.0006	0.0005	0.0008	0.0014	0.0008	0.0100	0.0000	0.0000	0.0000	0.0000	0.7752	-0.2928	-0.0000	15.0377	4.6272	4.0865	6.8081	0.9984	0.9984	0.0000	0.0000	0.0000	0.0000	0.9984	0.9984	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.5469	0.4183	0.1286	0.2829	0.2639	0.0190	0.2640	0.1544	0.1096	0.1246	0.0871	0.0375	0.0502	0.0472	0.0030	0.0744	0.0399	0.0346	3225.6132	5230.2362	0.0000	0.0509	0.0900	0.0000	313415.0160	31049410.0146	0.0000	0.0006	0.0005	0.0008	0.0014	0.0008	0.0100	0.0000	0.0000	0.0000
0	8	0.1222	6	0	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.4494	2.5995	0.0051	0.0857	0.0819	0.0000	738.5428	656.5578	0.0245	0.0174	0.0196	0.0000	0.0012	0.0012	0.0000	0.0245	0.0287	0.0000	0.0050	0.0075	0.0001	0.0141	0.0152	0.0009	0.0000	0.0000	0.0000	0.0000	0.0064	-0.0088	-0.0027	15.0377	42.9127	4.0865	38.7319	0.0299	0.0299	0.0000	0.0006	0.0006	0.0000	0.0292	0.0292	0.0000	0.0040	0.0039	0.0000	0.0040	0.0039	0.0000	0.0000	0.0000	0.0000	1.7148	1.5263	0.1885	0.5208	0.5061	0.0146	1.1941	1.0202	0.1739	0.7864	0.5241	0.2623	0.2801	0.2586	0.0215	0.5064	0.2656	0.2408	3.4494	2.5995	0.0051	0.0857	0.0819	0.0000	738.5428	656.5578	0.0245	0.0050	0.0075	0.0001	0.0141	0.0152	0.0009	0.0000	0.0000	0.0000
0	9	0.2071	12	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0002	0.0002	0.0001	0.0003	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0013	0.0000	0.0000	0.0000	0.0002	0.0000	0.0014	1.9473	0.0014	7.5198	0.0109	0.0029	0.0721	3.0270	0.0000	8.8832	573.4091	2144.9091	0.0001	0.3142	15.0377	35.1069	4.0865	40.0242	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.9919	0.0005	0.9914	0.0020	0.0005	0.0015	0.9899	0.0000	0.9899	1.3155	1.1577	0.1578	0.4299	0.4169	0.0130	0.8856	0.7408	0.1448	0.5094	0.3239	0.1855	0.1824	0.1613	0.0211	0.3270	0.1626	0.1644	0.0001	0.0002	0.0002	0.0001	0.0003	0.0000	0.0001	0.0000	0.0002	1.9473	0.0014	5.3443	0.0109	0.0029	0.0721	3.0270	0.0000	6.0205
0	10	0.2698	17	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7143	0.0000	-0.0000	15.0377	8.0021	4.0865	5.0337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2929	0.2609	0.0320	0.1060	0.1025	0.0035	0.1869	0.1584	0.0285	0.0834	0.0523	0.0310	0.0280	0.0256	0.0025	0.0553	0.0268	0.0286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
