branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
22	59	78	0.1997	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.2373	0.0000	16.0091	2.7768	0.0000	22.1806	2.0565	0.0000	15.3297	6.3505	0.0000	351.5719	1.1856	0.0000	240.6445	11.0492	0.0000	368.1380	2.8385	0.0000	21.9607	0.4270	0.0000	10.8493	5.3727	0.0000	24.0147	inf	644838.2085	0.0048	0.0013	4.9680	4.0000	6.0142	8.0092	2.6718	0.0000	2.6718	0.2376	0.0000	0.2376	2.4342	0.0000	2.4342	0.6743	0.0000	0.6743	0.0520	0.0000	0.0520	0.6223	0.0000	0.6223	0.4207	0.4131	0.0076	0.2004	0.1994	0.0010	0.2203	0.2137	0.0066	0.2375	0.2068	0.0307	0.1217	0.1169	0.0048	0.1158	0.0899	0.0259
22	64	78	0.1997	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6854	0.0000	12.4460	2.0890	0.0000	17.0639	1.5512	0.0000	11.9366	4.5658	0.0000	261.0408	0.8515	0.0000	176.8152	7.9521	0.0000	273.7717	2.7091	0.0000	20.9739	0.4076	0.0000	10.3620	5.1265	0.0000	22.9355	inf	644838.2085	0.0048	0.0013	4.9680	6.0000	6.0142	7.0092	2.6718	0.0000	2.6718	0.2376	0.0000	0.2376	2.4342	0.0000	2.4342	0.6743	0.0000	0.6743	0.0520	0.0000	0.0520	0.6223	0.0000	0.6223	0.5852	0.5749	0.0102	0.2791	0.2777	0.0013	0.3061	0.2972	0.0089	0.2489	0.2167	0.0321	0.1275	0.1225	0.0050	0.1214	0.0943	0.0271
22	73	78	0.1997	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.5603	0.0000	11.7014	1.9288	0.0000	15.9595	1.4372	0.0000	11.2313	4.0599	0.0000	235.8578	0.7568	0.0000	158.9225	7.0743	0.0000	247.5572	2.6020	0.0005	20.1564	0.3924	0.0009	9.9579	4.9221	0.0000	22.0416	inf	5984.8923	0.0048	0.0012	4.9680	7.0000	6.0142	6.9908	2.6718	0.0000	2.6718	0.2376	0.0000	0.2376	2.4342	0.0000	2.4342	0.6744	0.0001	0.6743	0.0521	0.0001	0.0520	0.6223	0.0000	0.6223	0.6581	0.6468	0.0113	0.3140	0.3125	0.0015	0.3441	0.3343	0.0098	0.2592	0.2257	0.0335	0.1327	0.1275	0.0052	0.1264	0.0982	0.0282
23	66	78	0.1928	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	876412.3971	0.0000	inf	84004.0205	0.0000	inf	inf	0.0000	inf	4.0684	0.0000	235.8938	0.7608	0.0000	157.7214	7.0682	0.0000	247.8878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0048	-0.0000	5.0000	6.9847	6.0092	3.9970	2.6718	0.0000	2.6718	0.2376	0.0000	0.2376	2.4342	0.0000	2.4342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6567	0.6454	0.0113	0.3123	0.3108	0.0015	0.3444	0.3346	0.0098	0.2253	0.1961	0.0291	0.1155	0.1109	0.0045	0.1098	0.0852	0.0246
33	66	78	0.1928	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0238	0.0000	inf	0.0004	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0008	0.0000	0.0000	0.0001	0.0000	0.0000	0.0010	0.0006	0.0007	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0001	5.0000	6.9847	7.9908	3.9970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4371	0.4294	0.0078	0.2077	0.2067	0.0010	0.2294	0.2227	0.0067	0.1825	0.1589	0.0236	0.0937	0.0900	0.0037	0.0888	0.0689	0.0199
37	66	78	0.2414	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2523.6944	0.0000	inf	241.2760	0.0000	inf	inf	0.0000	inf	2.8379	0.0000	172.4190	0.5299	0.0000	113.4659	4.9369	0.0000	181.6316	0.0011	0.0013	0.0000	0.0022	0.0023	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0048	-0.0003	8.0000	6.9847	8.9908	3.9970	2.6718	0.0000	2.6718	0.2376	0.0000	0.2376	2.4342	0.0000	2.4342	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.9415	0.9260	0.0155	0.4484	0.4463	0.0021	0.4931	0.4797	0.0134	0.2860	0.2492	0.0368	0.1464	0.1407	0.0057	0.1396	0.1085	0.0311
45	66	78	0.1928	5	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	798751.2026	0.0000	inf	76481.4526	0.0000	inf	inf	0.0000	inf	3.5192	0.0000	207.2664	0.6578	0.0000	137.8476	6.1168	0.0000	217.9827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0048	-0.0000	6.0000	6.9847	7.0092	3.9970	2.6718	0.0000	2.6718	0.2376	0.0000	0.2376	2.4342	0.0000	2.4342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7592	0.7463	0.0129	0.3613	0.3595	0.0017	0.3979	0.3868	0.0112	0.2489	0.2167	0.0321	0.1275	0.1225	0.0050	0.1214	0.0943	0.0271
56	66	78	0.1928	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	720098.2958	131.1738	inf	69106.7696	16.1115	inf	inf	inf	inf	4.0642	0.0009	235.5651	0.7603	0.0002	157.5652	7.0608	0.0015	247.5319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4861.9813	0.0000	0.0042	-0.0000	4.9887	6.9847	4.0166	3.9970	2.6642	0.0005	2.6636	0.2370	0.0001	0.2370	2.4272	0.0005	2.4267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6555	0.6442	0.0113	0.3118	0.3103	0.0015	0.3438	0.3339	0.0098	0.1975	0.1720	0.0256	0.1013	0.0973	0.0040	0.0962	0.0746	0.0216
58	66	78	0.2906	5	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6332.5134	108.5156	inf	605.8413	13.8800	inf	inf	inf	inf	2.2252	0.0437	138.2375	0.4160	0.0099	89.4946	3.8740	0.0752	145.9811	0.0004	0.0004	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	50.7161	0.0000	-0.0448	-0.0001	10.7214	6.9847	13.0446	3.9970	2.5548	0.0494	2.5054	0.2278	0.0054	0.2224	2.3270	0.0440	2.2830	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.1481	1.1300	0.0181	0.5475	0.5450	0.0025	0.6007	0.5850	0.0156	0.3265	0.2848	0.0417	0.1671	0.1605	0.0065	0.1594	0.1242	0.0352
59	66	78	0.1928	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1112151.9622	0.0000	inf	106622.9084	0.0000	inf	inf	0.0000	inf	4.8957	0.0000	279.4465	0.9160	0.0000	187.8364	8.5016	0.0000	293.4165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0048	-0.0000	4.0000	6.9847	8.0092	3.9970	2.6718	0.0000	2.6718	0.2376	0.0000	0.2376	2.4342	0.0000	2.4342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5457	0.5362	0.0096	0.2594	0.2582	0.0013	0.2863	0.2780	0.0083	0.2375	0.2068	0.0307	0.1217	0.1169	0.0048	0.1158	0.0899	0.0259
64	66	78	0.1928	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	837633.0792	0.0000	inf	80204.4428	0.0000	inf	inf	0.0000	inf	3.5192	0.0000	207.2666	0.6578	0.0000	137.8478	6.1168	0.0000	217.9830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0048	-0.0000	6.0000	6.9847	7.0092	3.9970	2.6718	0.0000	2.6718	0.2376	0.0000	0.2376	2.4342	0.0000	2.4342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7592	0.7463	0.0129	0.3613	0.3595	0.0017	0.3979	0.3868	0.0112	0.2489	0.2167	0.0321	0.1275	0.1225	0.0050	0.1214	0.0943	0.0271
66	73	78	0.1928	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7197.7780	0.0000	inf	688.7379	0.0000	inf	inf	0.0000	inf	3.1289	0.0000	187.1732	0.5845	0.0000	123.8271	5.4408	0.0000	197.0121	0.0004	0.0005	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0048	-0.0001	6.9847	7.0000	3.9970	6.9908	2.6718	0.0000	2.6718	0.2376	0.0000	0.2376	2.4342	0.0000	2.4342	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.8539	0.8396	0.0143	0.4065	0.4046	0.0019	0.4474	0.4350	0.0124	0.2592	0.2257	0.0335	0.1327	0.1275	0.0052	0.1264	0.0982	0.0282
