branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2701	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	36057.2143	0.2186	inf	39940.5799	0.3791	inf	0.0000	0.0000	2.0769	0.0000	18.2933	8.0448	0.0001	107.7305	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	99991.9991	0.0000	0.7101	-0.0000	16.0673	4.0055	15.6156	2.0011	0.9998	0.0000	0.9998	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4814	0.4267	0.0547	0.1243	0.1150	0.0093	0.3571	0.3117	0.0454	0.1909	0.1026	0.0883	0.0508	0.0447	0.0062	0.1400	0.0579	0.0821	36057.2143	0.2186	inf	39940.5799	0.3791	inf	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	
0	2	0.1430	5	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8191	0.0008	12.2069	0.0092	0.0046	0.0553	4.0712	0.0000	11.8919	inf	11084.0902	0.0000	0.3534	16.0673	2.9994	15.6156	4.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9977	0.0001	0.9976	0.0002	0.0001	0.0001	0.9975	0.0000	0.9975	0.3735	0.3246	0.0489	0.0202	0.0186	0.0016	0.3533	0.3060	0.0473	0.2667	0.1166	0.1502	0.0217	0.0197	0.0020	0.2450	0.0968	0.1482	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	3.7402	0.0008	6.6429	0.0092	0.0046	0.0553	4.0712	0.0000	6.7314	
0	3	0.2482	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	386.2945	239.1498	0.0507	7.2871	7.4249	0.0237	44571.0942	609267.7122	0.0022	1.6183	1.8328	0.0000	0.1005	0.1089	0.0001	2.0659	2.3710	0.0000	0.0042	0.0077	0.0004	0.0138	0.0147	0.0050	0.0000	0.0000	0.0001	0.0000	0.0424	-0.2879	-0.0007	16.0673	4.9962	15.6156	1.9428	0.9936	0.9936	0.0000	0.0141	0.0141	0.0000	0.9796	0.9796	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.6140	0.5421	0.0719	0.1398	0.1290	0.0108	0.4742	0.4131	0.0610	0.2707	0.1420	0.1288	0.0816	0.0741	0.0075	0.1891	0.0678	0.1213	386.2945	239.1498	0.0507	7.2871	7.4249	0.0237	44571.0942	609267.7122	0.0022	0.0042	0.0077	0.0004	0.0138	0.0147	0.0050	0.0000	0.0000	0.0001
0	4	0.2435	5	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.6851	0.3230	159.5386	0.5529	0.3408	166.3619	4.1528	0.9857	22.3019	0.0039	0.0029	0.0174	0.0061	0.0040	0.0655	0.0015	0.0015	0.0019	0.0057	0.0088	0.0001	0.0110	0.0117	0.0004	0.0004	0.0015	0.0001	0.4801	0.0069	0.0001	-0.0021	16.0673	1.0615	15.6156	1.8523	0.0031	0.0021	0.0010	0.0025	0.0016	0.0009	0.0006	0.0005	0.0001	0.0033	0.0033	0.0000	0.0032	0.0032	0.0000	0.0001	0.0001	0.0000	0.7865	0.7291	0.0574	0.4099	0.3959	0.0140	0.3766	0.3333	0.0433	0.5742	0.3689	0.2053	0.2882	0.2709	0.0173	0.2860	0.0980	0.1880	0.6851	0.3230	159.5386	0.5529	0.3408	166.3619	4.1528	1.6248	22.3019	0.0057	0.0088	0.0001	0.0110	0.0117	0.0004	0.0004	0.0009	0.0001
0	5	0.2701	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0002	0.0000	2.0858	0.0002	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0039	0.0072	0.0000	0.0118	0.0139	0.0000	0.0004	0.0017	0.0000	inf	0.0004	0.0000	-0.0001	16.0673	0.0057	15.6156	0.9989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0014	0.0013	0.0001	0.0005	0.0005	0.0000	0.0009	0.0007	0.0001	0.0353	0.0194	0.0159	0.0110	0.0093	0.0017	0.0243	0.0101	0.0142	0.0002	0.0000	2.0858	0.0002	0.0000	inf	0.0000	0.0000	0.0000	0.0039	0.0072	0.0000	0.0118	0.0139	0.0000	0.0004	0.0010	0.0000
0	6	0.2791	7	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0072	0.0082	0.0000	0.0332	0.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	0.0000	16.0673	1.0000	15.6156	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1157	0.1017	0.0140	0.0250	0.0231	0.0019	0.0907	0.0786	0.0121	0.0320	0.0162	0.0158	0.0051	0.0049	0.0002	0.0269	0.0113	0.0156	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1908	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	205.7108	70.4041	1301.8828	12.3866	12.1996	15.2286	450.2810	519688.2436	1358.9555	3.6876	1.4637	19.1586	0.5072	0.5370	0.0633	4.2295	1.6350	20.6629	0.0179	0.0208	0.0147	0.0409	0.0440	0.0042	0.0094	0.0000	0.0152	1.8815	0.6315	1.1048	-0.0035	16.0673	6.1854	15.6156	12.6506	3.0415	1.0555	1.9860	0.0609	0.0604	0.0005	2.9806	0.9951	1.9855	0.0137	0.0084	0.0053	0.0085	0.0084	0.0001	0.0052	0.0000	0.0052	0.8248	0.7211	0.1037	0.1201	0.1125	0.0076	0.7047	0.6086	0.0961	0.7633	0.4034	0.3599	0.2064	0.1905	0.0159	0.5569	0.2129	0.3440	205.7108	70.4041	1301.8828	12.3866	12.1996	15.2286	450.2810	519688.2436	1358.9555	0.0179	0.0208	0.0147	0.0409	0.0440	0.0042	0.0094	0.0000	0.0152
0	8	0.2471	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	67.2926	41.4807	0.0000	94.9763	92.9928	0.0000	0.0024	0.7132	0.0000	1.1844	1.3434	0.0000	6.1443	6.6514	0.0000	0.0000	0.0000	0.0000	0.0176	0.0324	0.0022	0.0647	0.0715	0.0002	0.0014	0.0000	0.0023	0.0000	0.0637	-0.2923	-0.0043	16.0673	7.0092	15.6156	4.3305	1.0088	1.0088	0.0000	1.0087	1.0087	0.0000	0.0000	0.0000	0.0000	0.0073	0.0068	0.0004	0.0068	0.0068	0.0000	0.0004	0.0000	0.0004	0.8517	0.7509	0.1008	0.1642	0.1517	0.0125	0.6875	0.5992	0.0883	0.4131	0.2111	0.2020	0.1057	0.0956	0.0101	0.3074	0.1155	0.1919	67.2926	41.4807	0.0000	94.9763	92.9928	0.0000	0.0024	0.7132	0.0000	0.0176	0.0324	0.0022	0.0647	0.0715	0.0002	0.0014	0.0000	0.0023
0	9	0.2112	7	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0673	1.0000	15.6156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1241	0.1084	0.0157	0.0197	0.0183	0.0014	0.1044	0.0900	0.0143	0.0332	0.0184	0.0148	0.0103	0.0091	0.0012	0.0229	0.0093	0.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2112	7	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0673	0.0000	15.6156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
