branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0864	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2477	0.0008	0.5502	0.0074	0.0078	0.0000	0.2632	0.0000	0.5540	551.8608	0.0000	0.0102	2.0281	2.0000	3.0831	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0387	0.0001	0.0386	0.0001	0.0001	0.0000	0.0386	0.0000	0.0386	0.2364	0.2039	0.0325	0.0269	0.0256	0.0013	0.2095	0.1783	0.0312	0.1562	0.0860	0.0702	0.0095	0.0090	0.0005	0.1468	0.0770	0.0697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2477	0.0008	0.5502	0.0074	0.0078	0.0000	0.2632	0.0000	0.5540		
0	2	0.1098	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0281	0.0000	3.0831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1306	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0045	0.0000	0.0154	0.1136	0.0000	4.0384	0.0004	0.0019	0.0013	0.0000	0.0133	0.0036	0.0000	0.4739	0.0003	0.0000	0.0019	0.2947	0.0166	0.8611	0.0320	0.0236	0.1174	0.5813	0.0000	0.9951	inf	25.4448	0.0001	0.0059	2.0281	0.2086	3.0831	2.0904	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0259	0.0010	0.0249	0.0015	0.0010	0.0005	0.0244	0.0000	0.0244	0.0700	0.0631	0.0069	0.0218	0.0216	0.0002	0.0482	0.0414	0.0067	0.0879	0.0589	0.0289	0.0458	0.0415	0.0044	0.0420	0.0175	0.0245	0.0045	0.0000	0.0154	0.1136	0.0000	4.2432	0.0004	0.0000	0.0019	0.2947	0.0166	0.8611	0.0320	0.0236	0.1117	0.5813	0.0000	0.9951	
0	4	0.0864	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	64.9279	0.0000	493159.4336	0.4801	0.0000	17498.9633	168929.5240	539132.1507	0.2495	0.0000	1.8151	0.0304	0.0000	0.6265	0.2777	0.0000	1.8650	0.0038	0.0070	0.0000	0.0634	0.0668	0.0000	0.0000	0.0000	0.0000	inf	0.0004	0.0348	-0.0004	2.0281	2.0000	3.0831	4.0000	0.0590	0.0000	0.0590	0.0008	0.0000	0.0008	0.0582	0.0000	0.0582	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.2364	0.2039	0.0325	0.0269	0.0256	0.0013	0.2095	0.1783	0.0312	0.1562	0.0860	0.0702	0.0095	0.0090	0.0005	0.1468	0.0770	0.0697	64.9279	0.0000	493159.4336	0.4801	0.0000	17498.9633	168929.5240	0.0000	539132.1507	0.0038	0.0070	0.0000	0.0634	0.0668	0.0000	0.0000	0.0000	0.0000	
0	5	0.1345	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0281	0.0000	3.0831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1306	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0313	0.0241	0.1185	0.1093	inf	inf	0.0012	0.0014	0.0000	0.0089	0.0091	0.0000	0.0000	0.0000	0.0000	0.0388	0.0575	0.0000	0.0747	0.0829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0029	2.0281	1.7914	3.0831	1.0003	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.2869	0.2511	0.0358	0.0393	0.0384	0.0009	0.2476	0.2127	0.0349	0.1021	0.0688	0.0333	0.0530	0.0478	0.0052	0.0491	0.0210	0.0281	0.0313	0.0241	0.0000	0.1185	0.1093	0.0000	inf	inf	0.0000	0.0388	0.0575	0.0000	0.0747	0.0829	0.0000	0.0000	0.0000	0.0000			
0	7	0.1228	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0281	0.0000	3.0831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1306	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0770	0.0000	inf	0.1122	0.0000	inf	inf	inf	0.0013	0.0000	0.0133	0.0036	0.0000	0.4739	0.0003	0.0000	0.0019	0.0170	0.0260	0.0000	0.0324	0.0355	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0007	2.0281	0.2086	3.0831	1.0904	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0700	0.0631	0.0069	0.0218	0.0216	0.0002	0.0482	0.0414	0.0067	0.0574	0.0376	0.0198	0.0302	0.0276	0.0026	0.0272	0.0100	0.0172	0.0770	0.0000	inf	0.1122	0.0000	inf	inf	0.0000	inf	0.0170	0.0260	0.0000	0.0324	0.0355	0.0000	0.0000	0.0000	0.0000	
0	9	0.1656	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	174.0960	124.8476	0.0000	598.1033	547.7995	0.0000	0.0437	inf	0.0000	0.0035	0.0041	0.0000	0.0311	0.0327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0217	-0.0002	-0.0000	2.0281	0.9991	3.0831	0.8653	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1245	0.1070	0.0174	0.0141	0.0135	0.0007	0.1103	0.0936	0.0167	0.0556	0.0336	0.0221	0.0215	0.0185	0.0030	0.0341	0.0151	0.0190	174.0960	124.8476	0.0000	598.1033	547.7995	0.0000	0.0437	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000
0	10	0.0864	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0048	0.0000	0.0433	0.0456	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	-0.0003	2.0281	3.0000	3.0831	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.3378	0.2922	0.0456	0.0389	0.0370	0.0019	0.2989	0.2552	0.0437	0.1562	0.0860	0.0702	0.0095	0.0090	0.0005	0.1468	0.0770	0.0697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0048	0.0000	0.0433	0.0456	0.0000	0.0000	0.0000	0.0000		
