branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0622	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0381	0.0000	0.0931	0.0228	0.0000	0.1059	0.0267	0.0803	0.0052	0.0000	0.0394	0.0010	0.0000	0.0228	0.0054	0.0000	0.0397	0.1366	0.0033	0.4234	0.0460	0.0066	0.2149	0.2043	0.0000	0.4948	inf	58.8387	0.0007	0.0262	1.9486	5.0000	2.6245	9.9733	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0557	0.0009	0.0547	0.0080	0.0009	0.0071	0.0476	0.0000	0.0476	0.1728	0.1500	0.0228	0.0095	0.0091	0.0004	0.1633	0.1409	0.0224	0.4074	0.2782	0.1292	0.1742	0.1413	0.0329	0.2332	0.1369	0.0963	0.0381	0.0000	0.0931	0.0228	0.0000	0.1059	0.0267	0.0000	0.0803	0.1366	0.0033	0.4234	0.0460	0.0066	0.2149	0.2043	0.0000	0.4948	
0	2	0.0937	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0011	0.0000	0.0000	0.0276	0.0003	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.2101	0.3070	0.0008	0.6045	0.6714	0.0026	0.0003	0.0000	0.0006	inf	0.0012	0.0000	-0.0075	1.9486	0.9974	2.6245	0.9758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0147	0.0147	0.0000	0.0147	0.0147	0.0000	0.0000	0.0000	0.0000	0.0388	0.0334	0.0053	0.0011	0.0011	0.0000	0.0376	0.0323	0.0053	0.0698	0.0477	0.0221	0.0243	0.0218	0.0024	0.0456	0.0259	0.0197	0.0000	0.0000	0.0011	0.0000	0.0000	0.0276	0.0003	0.0000	0.0009	0.2101	0.3070	0.0008	0.6045	0.6714	0.0026	0.0003	0.0000	0.0006
0	3	0.1584	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0011	0.0000	0.0013	0.0017	0.0000	0.0000	0.0000	0.0000	0.0037	0.0000	-0.0000	1.9486	0.9997	2.6245	1.9974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0504	0.0455	0.0049	0.0256	0.0240	0.0016	0.0248	0.0215	0.0032	0.1106	0.0779	0.0327	0.0637	0.0512	0.0125	0.0469	0.0267	0.0202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0011	0.0000	0.0013	0.0017	0.0000	0.0000	0.0000	0.0000	
0	4	0.1032	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0103	0.0005	0.0221	0.0236	0.0027	0.0001	0.0000	0.0003	0.0233	0.0000	-0.0013	1.9486	6.0024	2.6245	7.0842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0025	0.0001	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.2116	0.1835	0.0282	0.0079	0.0076	0.0002	0.2038	0.1758	0.0280	0.3597	0.2432	0.1165	0.1144	0.1060	0.0083	0.2454	0.1372	0.1082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0103	0.0005	0.0221	0.0236	0.0027	0.0001	0.0000	0.0003	
0	5	0.0916	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1864	0.0016	0.6142	0.0310	0.0022	0.1618	0.3852	0.0004	0.8427	0.0238	164.3858	-0.0000	0.0115	1.9486	1.3318	2.6245	1.9798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0239	0.0001	0.0238	0.0022	0.0001	0.0021	0.0217	0.0000	0.0217	0.0709	0.0620	0.0088	0.0152	0.0149	0.0003	0.0556	0.0471	0.0086	0.1284	0.0897	0.0387	0.0721	0.0591	0.0130	0.0563	0.0306	0.0257	0.0000	0.0001	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.1864	0.0016	0.6142	0.0310	0.0022	0.1618	0.3852	0.0004	0.8427
0	6	0.1803	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9486	0.0000	2.6245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1121	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0023	0.0002	0.0039	0.0045	0.0002	0.0001	0.0000	0.0002	0.0412	0.0000	-0.0000	1.9486	0.0000	2.6245	2.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0586	0.0398	0.0188	0.0233	0.0201	0.0032	0.0353	0.0197	0.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0023	0.0002	0.0039	0.0045	0.0002	0.0001	0.0000	0.0002	
0	8	0.1803	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0005	0.0009	0.0008	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0583	0.0829	0.0000	0.1037	0.1282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0079	1.9486	6.0000	2.6245	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0153	0.0153	0.0000	0.0153	0.0153	0.0000	0.0000	0.0000	0.0000	0.2497	0.2249	0.0248	0.1107	0.1037	0.0071	0.1389	0.1212	0.0177	0.2632	0.1850	0.0783	0.1479	0.1197	0.0282	0.1153	0.0653	0.0501	0.0007	0.0005	0.0000	0.0009	0.0008	0.0000	0.0000	0.0000	0.0000	0.0583	0.0829	0.0000	0.1037	0.1282	0.0000	0.0000	0.0000	0.0000					
0	9	0.1584	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0046	0.0000	0.0056	0.0070	0.0000	0.0000	0.0000	0.0000	0.0018	0.0000	-0.0001	1.9486	1.0003	2.6245	1.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0504	0.0455	0.0049	0.0256	0.0240	0.0016	0.0248	0.0215	0.0032	0.0760	0.0535	0.0225	0.0439	0.0353	0.0086	0.0321	0.0183	0.0138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0046	0.0000	0.0056	0.0070	0.0000	0.0000	0.0000	0.0000	
0	10	0.1474	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4891	1.6835	0.0000	0.0002	0.0001	0.0000	0.6138	8.2191	0.0000	0.0031	0.0033	0.0000	0.0000	0.0000	0.0000	0.0073	0.0081	0.0000	0.0063	0.0019	0.0170	0.0021	0.0024	0.0003	0.0119	0.0010	0.0254	0.0000	3.5610	-0.0000	0.0001	1.9486	0.0009	2.6245	1.0441	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.0451	0.0426	0.0025	0.0261	0.0255	0.0006	0.0190	0.0171	0.0019	0.0482	0.0344	0.0139	0.0275	0.0229	0.0046	0.0207	0.0115	0.0093	0.4891	1.6835	0.0000	0.0002	0.0001	0.0000	0.6138	8.2191	0.0000	0.0063	0.0019	0.0170	0.0021	0.0024	0.0003	0.0119	0.0010	0.0254
