branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0610	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.3258	0.0000	165306.2154	0.0010	0.0000	30.6532	207861.9354	0.0000	676100.0289	0.1192	0.0000	1.2592	0.0002	0.0000	0.0264	0.2002	0.0000	1.2989	0.0276	0.0479	0.0000	0.1897	0.1935	0.0009	0.0000	0.0000	0.0000	inf	0.0001	0.0094	-0.0033	5.7896	0.7565	10.1125	8.0385	0.0151	0.0000	0.0151	0.0000	0.0000	0.0000	0.0151	0.0000	0.0151	0.0051	0.0051	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	0.1266	0.1146	0.0120	0.0513	0.0509	0.0004	0.0754	0.0637	0.0116	0.1854	0.1066	0.0788	0.0269	0.0264	0.0005	0.1584	0.0802	0.0783	4.3258	0.0000	165306.2154	0.0010	0.0000	30.6532	207861.9354	0.0000	676100.0289	0.0276	0.0479	0.0000	0.1897	0.1935	0.0009	0.0000	0.0000	0.0000
0	2	0.0885	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7896	0.0000	10.1125	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	0.0088	0.0077	0.0009	0.0008	0.0001	0.0156	0.0081	0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1605	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0067	0.0051	0.0000	0.0091	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0008	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	-0.0000	-0.0000	5.7896	1.8700	10.1125	2.3335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0823	0.0728	0.0095	0.0163	0.0158	0.0005	0.0660	0.0570	0.0090	0.1018	0.0682	0.0336	0.0270	0.0258	0.0012	0.0748	0.0424	0.0324	0.0067	0.0051	0.0000	0.0091	0.0089	0.0000	0.0000	0.0000	0.0000	0.0006	0.0008	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000
0	4	0.1280	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0740	0.0272	5.8872	0.0660	0.0603	0.0000	1.5023	0.0000	5.7860	0.0002	0.0001	0.0010	0.0010	0.0010	0.0000	0.0001	0.0000	0.0011	0.0034	0.0055	0.0002	0.0147	0.0166	0.0000	0.0001	0.0000	0.0002	0.8722	0.0211	0.0000	-0.0006	5.7896	2.0197	10.1125	13.8368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0840	0.0744	0.0096	0.0115	0.0111	0.0004	0.0725	0.0632	0.0092	0.2896	0.1727	0.1168	0.0649	0.0574	0.0075	0.2247	0.1154	0.1093	0.0740	0.0272	5.8872	0.0660	0.0603	0.0000	1.5023	0.0000	5.7860	0.0034	0.0055	0.0002	0.0147	0.0166	0.0000	0.0001	0.0000	0.0002
0	5	0.0934	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7896	0.0000	10.1125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1367	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	21967.2065	0.0000	3915690.2730	0.1785	0.0000	41.1557	11514956.5605	0.0000	45078546.4478	3.1604	0.0000	27.5650	0.0002	0.0000	0.0063	3.8002	0.0000	28.8224	0.0001	0.0002	0.0000	0.0011	0.0012	0.0002	0.0000	0.0000	0.0000	inf	0.0216	0.6209	-0.0000	5.7896	7.5559	10.1125	7.0027	0.9991	0.0000	0.9991	0.0000	0.0000	0.0000	0.9991	0.0000	0.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3161	0.2799	0.0362	0.0532	0.0516	0.0016	0.2629	0.2282	0.0347	0.2305	0.1308	0.0997	0.0315	0.0273	0.0042	0.1991	0.1035	0.0956	21967.2065	0.0000	3915690.2730	0.1785	0.0000	41.1557	11514956.5605	0.0000	45078546.4478	0.0001	0.0002	0.0000	0.0011	0.0012	0.0002	0.0000	0.0000	0.0000
0	7	0.1605	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.8934	2.0518	0.0000	0.0000	0.0000	0.0000	92.8775	136547.8478	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000	0.0014	0.0016	0.0000	0.0004	0.0006	0.0000	0.0020	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0325	-0.0000	-0.0001	5.7896	2.7230	10.1125	9.5831	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1166	0.1032	0.0134	0.0222	0.0214	0.0007	0.0944	0.0818	0.0127	0.2146	0.1304	0.0842	0.0392	0.0357	0.0035	0.1754	0.0947	0.0807	2.8934	2.0518	0.0000	0.0000	0.0000	0.0000	92.8775	136547.8478	0.0000	0.0004	0.0006	0.0000	0.0020	0.0022	0.0000	0.0000	0.0000	0.0000
0	8	0.1860	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7896	2.0000	10.1125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0794	0.0705	0.0089	0.0141	0.0135	0.0005	0.0653	0.0570	0.0084	0.0295	0.0170	0.0125	0.0047	0.0040	0.0007	0.0248	0.0130	0.0118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1563	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	84.3133	2.3560	54559.0345	1.1985	1.1391	0.0000	318162.2587	27804.7984	1342537.3162	0.0462	0.0022	0.3909	0.0051	0.0053	0.0000	0.0549	0.0015	0.4153	0.0005	0.0009	0.0000	0.0043	0.0047	0.0002	0.0000	0.0000	0.0000	22.6068	0.0055	0.0033	-0.0001	5.7896	3.0036	10.1125	6.8868	0.0057	0.0002	0.0054	0.0001	0.0001	0.0000	0.0055	0.0001	0.0054	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1225	0.1087	0.0139	0.0215	0.0207	0.0008	0.1010	0.0880	0.0130	0.1582	0.0921	0.0662	0.0203	0.0185	0.0018	0.1379	0.0736	0.0643	84.3133	2.3560	54559.0345	1.1985	1.1391	0.0000	318162.2587	27804.7984	1342537.3162	0.0005	0.0009	0.0000	0.0043	0.0047	0.0002	0.0000	0.0000	0.0000
0	10	0.1316	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0603	0.0000	0.0571	0.0515	0.0000	0.0000	0.0000	0.0044	0.0050	0.0000	0.0311	0.0323	0.0000	0.0000	0.0000	0.0000	9.8278	0.0824	28.8173	0.5442	0.6274	0.0004	10.6634	0.0000	28.7341	0.0000	217.7096	-0.0002	0.3424	5.7896	3.4811	10.1125	3.0069	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.9973	0.0046	0.9927	0.0046	0.0046	0.0000	0.9927	0.0000	0.9927	0.1439	0.1273	0.0166	0.0203	0.0196	0.0008	0.1236	0.1078	0.0158	0.1015	0.0554	0.0461	0.0084	0.0073	0.0011	0.0931	0.0481	0.0450	0.0004	0.0603	0.0000	0.0571	0.0515	0.0000	0.0000	0.0000	0.0000	9.8278	0.0824	21.5318	0.5442	0.6274	0.0004	10.6634	0.0000	22.0637	
