branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1500	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0000	0.0000	0.0036	0.0000	0.9020	0.0000	0.0001	0.0001	0.0003	0.0000	0.0000	0.0007	0.0001	0.0001	0.0002	2.9492	0.9690	6.9113	1.5284	1.5519	0.1907	3.7148	0.0001	6.9933	0.3868	4.5223	-0.0000	0.1238	22.0756	3.0357	20.4608	4.2924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8840	0.1601	0.7239	0.1604	0.1601	0.0003	0.7236	0.0000	0.7236	0.1437	0.1271	0.0166	0.0168	0.0161	0.0007	0.1270	0.1110	0.0159	0.2997	0.1700	0.1298	0.1050	0.1031	0.0018	0.1948	0.0668	0.1279	0.0000	0.0001	0.0000	0.0000	0.0000	0.0036	0.0000	0.9020	0.0000	2.9492	0.9417	5.5787	1.5284	1.5519	0.1907	3.7148	0.0001	5.6552
0	2	0.2650	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.1268	0.0000	0.3033	0.4876	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	3.0673	0.0008	10.4538	0.0016	0.0010	0.0082	4.3459	0.0005	11.6152	0.0000	7089.4550	-0.0000	0.3285	22.0756	7.7756	20.4608	9.7921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0234	0.0001	1.0232	0.0002	0.0001	0.0001	1.0232	0.0001	1.0232	0.3336	0.2947	0.0389	0.0605	0.0570	0.0035	0.2731	0.2377	0.0354	0.3336	0.1871	0.1466	0.0982	0.0909	0.0073	0.2354	0.0962	0.1392	0.0000	0.1268	0.0000	0.3033	0.4876	0.0000	0.0000	0.0000	0.0000	3.0673	0.0008	6.9818	0.0016	0.0010	0.0082	4.3459	0.0005	7.3496
0	3	0.1586	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.5013	1.0093	62.4827	3.6980	3.5936	139.2753	0.0009	0.0003	0.1056	0.0018	0.0020	0.0001	0.0122	0.0126	0.0029	0.0000	0.0000	0.0000	0.0012	0.0020	0.0000	0.0033	0.0035	0.0000	0.0000	0.0001	0.0000	0.0091	0.0008	-0.0009	-0.0012	22.0756	29.6445	20.4608	19.6112	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	1.4419	1.2793	0.1626	0.2115	0.2035	0.0080	1.2303	1.0758	0.1545	1.5027	0.9038	0.5989	0.5289	0.4988	0.0302	0.9738	0.4051	0.5687	1.5013	1.0093	62.4827	3.6980	3.5936	139.2753	0.0009	0.0003	0.1056	0.0012	0.0020	0.0000	0.0033	0.0035	0.0000	0.0000	0.0001	0.0000
0	4	0.1793	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0836	0.0015	0.1938	0.1864	4.6249	0.0003	0.1031	0.0015	0.0003	0.0002	0.0008	0.0007	0.0007	0.0003	0.0001	0.0000	0.0008	0.2144	0.0028	0.5125	0.0037	0.0039	0.0001	0.3752	0.0001	0.5397	0.3326	130.2901	-0.0000	0.0278	22.0756	2.2477	20.4608	5.0566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0887	0.0007	0.0881	0.0007	0.0007	0.0000	0.0881	0.0000	0.0881	0.1452	0.1321	0.0131	0.0419	0.0412	0.0007	0.1033	0.0909	0.0124	0.4139	0.2421	0.1718	0.1792	0.1705	0.0087	0.2347	0.0716	0.1631	0.0013	0.0836	0.0015	0.1938	0.1864	4.6249	0.0003	0.1031	0.0015	0.2144	0.0028	0.5125	0.0037	0.0039	0.0001	0.3752	0.0001	0.5397
0	5	0.2476	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0005	0.0000	35.3123	0.0001	0.0000	9.0209	0.0005	0.0000	38.0502	0.0001	0.0000	0.0006	0.0000	0.0000	0.0002	0.0001	0.0000	0.0006	0.1120	0.1928	0.0000	0.0402	0.0430	0.0000	0.1521	1.2962	0.0000	inf	0.0001	0.0000	-0.0349	22.0756	8.0384	20.4608	9.2944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0514	0.0514	0.0000	0.0066	0.0066	0.0000	0.0448	0.0448	0.0000	0.5205	0.4673	0.0532	0.1514	0.1465	0.0048	0.3691	0.3207	0.0484	0.4586	0.2666	0.1921	0.1640	0.1535	0.0106	0.2946	0.1131	0.1815	0.0005	0.0000	35.3123	0.0001	0.0000	9.0209	0.0005	0.0000	38.0502	0.1120	0.1928	0.0000	0.0402	0.0430	0.0000	0.1521	0.3961	0.0000
0	6	0.2650	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.9225	0.0015	2.9477	0.0297	0.0037	0.3532	0.8156	2.9532	2.1035	0.0001	18.1116	0.0030	0.0004	0.0437	2.5585	0.0000	19.9454	2.2802	0.0449	6.1444	0.1000	0.0979	0.1237	3.1370	0.0000	6.7538	34340.9328	88.9888	0.6387	0.3076	22.0756	11.1460	20.4608	13.2885	0.9901	0.0000	0.9901	0.0002	0.0000	0.0002	0.9899	0.0000	0.9899	0.9920	0.0110	0.9810	0.0123	0.0110	0.0012	0.9798	0.0000	0.9798	0.4707	0.4160	0.0547	0.0838	0.0788	0.0050	0.3869	0.3373	0.0496	0.4351	0.2455	0.1896	0.1227	0.1126	0.0101	0.3123	0.1329	0.1795	0.9225	0.0015	3.4997	0.0297	0.0037	0.3532	0.8156	0.0000	3.6532	2.2802	0.0449	5.1752	0.1000	0.0979	0.1237	3.1370	0.0000	5.4597	
0	7	0.2683	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.4980	13.9692	0.0004	0.0152	0.0265	0.0019	3.1575	68.2568	0.0001	0.0067	0.0073	0.0000	0.0000	0.0000	0.0000	0.0156	0.0174	0.0000	0.0027	0.0005	0.0061	0.0010	0.0006	0.0028	0.0049	0.0003	0.0073	0.0000	7.5199	-0.0003	0.0002	22.0756	1.2519	20.4608	1.6933	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0008	0.0001	0.0007	0.0002	0.0001	0.0001	0.0006	0.0000	0.0006	0.1307	0.1212	0.0095	0.0743	0.0706	0.0037	0.0563	0.0505	0.0058	0.2899	0.1765	0.1134	0.1657	0.1350	0.0307	0.1242	0.0414	0.0828	2.4980	13.9692	0.0004	0.0152	0.0265	0.0019	3.1575	68.2568	0.0001	0.0027	0.0005	0.0061	0.0010	0.0006	0.0028	0.0049	0.0003	0.0073
0	8	0.2650	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	43.6473	95.7631	0.0001	121.0637	118.6823	inf	26.6673	inf	0.0000	5.0833	5.7529	0.0000	14.1280	15.0184	0.0003	3.1032	3.5623	0.0000	0.1165	0.0601	0.1889	0.1167	0.1265	0.0000	0.1164	0.0000	0.1991	0.0000	2.4485	-0.7084	0.0013	22.0756	9.2244	20.4608	10.7000	1.9962	1.9962	0.0000	0.9965	0.9965	0.0000	0.9998	0.9998	0.0000	0.0429	0.0125	0.0305	0.0125	0.0125	0.0000	0.0305	0.0000	0.0305	0.3927	0.3470	0.0457	0.0705	0.0663	0.0042	0.3222	0.2806	0.0415	0.3687	0.2073	0.1614	0.1067	0.0984	0.0083	0.2620	0.1089	0.1531	43.6473	95.7631	0.0001	121.0637	118.6823	inf	26.6673	inf	0.0000	0.1165	0.0601	0.1889	0.1167	0.1265	0.0000	0.1164	0.0000	0.1991
0	9	0.2611	14	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0096	0.0005	0.0878	0.0001	0.0000	0.0019	0.0233	10.8279	0.0927	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0052	0.0055	0.0046	0.0122	0.0133	0.0024	0.0025	0.0000	0.0048	20.4869	0.5898	0.0000	-0.0002	22.0756	5.0038	20.4608	4.1135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0005	0.0003	0.0005	0.0005	0.0000	0.0003	0.0000	0.0003	0.2103	0.1857	0.0246	0.0335	0.0315	0.0021	0.1768	0.1543	0.0225	0.1560	0.0914	0.0645	0.0423	0.0381	0.0042	0.1137	0.0533	0.0604	0.0096	0.0005	0.0878	0.0001	0.0000	0.0019	0.0233	10.8279	0.0927	0.0052	0.0055	0.0046	0.0122	0.0133	0.0024	0.0025	0.0000	0.0048
0	10	0.1714	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9352	3.6820	0.0000	0.1218	0.1261	0.0007	0.8815	2.2050	0.0000	0.5934	0.6706	0.0000	0.0387	0.0407	0.0002	0.6848	0.7836	0.0000	0.6345	0.1821	1.2799	0.3172	0.3225	0.2562	0.7769	0.3554	1.3451	0.0000	4.9246	-0.3592	0.1700	22.0756	37.8526	20.4608	43.6073	1.0123	1.0123	0.0000	0.0093	0.0093	0.0000	1.0030	1.0030	0.0000	1.1157	0.1883	0.9274	0.1728	0.1617	0.0111	0.9429	0.0266	0.9163	1.7060	1.5094	0.1966	0.2415	0.2295	0.0120	1.4645	1.2800	0.1845	1.7585	1.0339	0.7246	0.5449	0.5015	0.0434	1.2136	0.5325	0.6812	0.9352	3.6820	0.0000	0.1218	0.1261	0.0007	0.8815	15.6856	0.0000	0.6345	0.1821	1.2799	0.3172	0.3225	0.2562	0.7769	0.0500	1.3451
