branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1795	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1175	0.0000	1.2965	0.0011	0.0000	0.0164	0.4098	0.0000	1.7477	0.0443	0.0000	0.3855	0.0009	0.0000	0.0156	0.0590	0.0000	0.4400	0.3767	0.4266	0.2974	0.8063	0.7950	0.9532	0.1439	0.0081	0.2518	inf	0.4391	0.0026	-0.0358	8.6677	1.0048	10.8916	6.4248	0.0039	0.0000	0.0039	0.0000	0.0000	0.0000	0.0039	0.0000	0.0039	0.1707	0.1186	0.0521	0.1284	0.1176	0.0108	0.0423	0.0011	0.0412	0.0884	0.0782	0.0101	0.0224	0.0211	0.0013	0.0660	0.0572	0.0088	0.4532	0.2780	0.1752	0.1592	0.1479	0.0114	0.2939	0.1302	0.1638	0.1175	0.0000	1.2965	0.0011	0.0000	0.0164	0.4098	0.0000	1.7477	0.3767	0.4266	0.2974	0.8063	0.7950	0.9532	0.1439	0.0081	0.2518
0	2	0.4427	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0146	0.0455	0.0009	0.1347	0.1249	12.9782	0.0040	0.0134	0.0000	0.0233	0.0256	0.0032	0.0448	0.0464	0.0161	0.0105	0.0120	0.0000	1.5940	0.5628	3.3865	0.3328	0.3719	0.0012	2.6299	0.8958	3.8926	0.0142	3.4618	-0.0035	0.3326	8.6677	5.8459	10.8916	24.3695	0.0112	0.0111	0.0002	0.0081	0.0079	0.0002	0.0031	0.0031	0.0000	1.2755	0.2859	0.9896	0.1201	0.1200	0.0000	1.1554	0.1658	0.9896	0.4815	0.4324	0.0491	0.1805	0.1708	0.0097	0.3010	0.2616	0.0393	0.8002	0.5079	0.2922	0.3608	0.3228	0.0380	0.4393	0.1851	0.2542	0.0146	0.0455	0.0009	0.1347	0.1249	12.9782	0.0040	0.0134	0.0000	1.5940	0.5628	3.3865	0.3328	0.3719	0.0012	2.6299	0.8958	3.8926
0	3	0.3336	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0558	0.0423	0.0118	0.0123	0.0124	0.0034	0.0831	0.0475	0.0176	0.0056	0.0065	0.0002	0.0010	0.0011	0.0001	0.0096	0.0114	0.0002	0.1007	0.1541	0.0147	0.0797	0.0885	0.0250	0.1150	0.2390	0.0129	0.0044	0.0590	-0.0028	-0.0510	8.6677	14.0212	10.8916	17.1063	0.0087	0.0087	0.0000	0.0007	0.0007	0.0000	0.0080	0.0080	0.0000	0.1110	0.1048	0.0062	0.0355	0.0339	0.0016	0.0755	0.0709	0.0046	1.5487	1.3298	0.2189	0.7107	0.6272	0.0835	0.8380	0.7026	0.1355	1.1016	0.6799	0.4216	0.4455	0.3834	0.0620	0.6561	0.2965	0.3596	0.0558	0.0423	0.0118	0.0123	0.0124	0.0034	0.0831	0.0475	0.0176	0.1007	0.1541	0.0147	0.0797	0.0885	0.0250	0.1150	0.2390	0.0129
0	4	0.2069	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4810	618.9952	4.1586	1.0353	0.8266	5.5385	2.1212	4925611.7836	4.4409	5.1301	2.8965	22.5455	0.0086	0.0071	0.0301	6.9870	4.0302	26.3232	2.0678	0.0047	5.4214	0.0083	0.0086	0.0054	3.2939	0.0000	5.9274	0.9983	726.5566	0.3412	0.5146	8.6677	4.9894	10.8916	8.1030	1.9753	0.9885	0.9868	0.0009	0.0007	0.0002	1.9745	0.9878	0.9866	1.0644	0.0015	1.0629	0.0016	0.0015	0.0001	1.0628	0.0000	1.0628	0.3850	0.3413	0.0438	0.1025	0.0962	0.0063	0.2826	0.2451	0.0375	0.5148	0.3126	0.2021	0.1921	0.1693	0.0228	0.3227	0.1434	0.1793	2.4810	618.9952	4.2870	1.0353	0.8266	5.5385	2.1212	4925611.7836	4.4409	2.0678	0.0047	5.2590	0.0083	0.0086	0.0054	3.2939	0.0000	5.9274
0	5	0.5160	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	16.1562	11.6180	9.9000	20.6591	18.7261	0.9031	10.4873	6.4766	10.8810	1.7514	1.9413	0.0769	3.8002	4.0210	0.0024	0.1595	0.1691	0.0999	0.1084	0.1671	0.0078	0.1839	0.2147	0.0027	0.0152	0.0261	0.0092	0.0045	0.0271	-0.3196	-0.0404	8.6677	5.7540	10.8916	10.9051	0.9916	0.9872	0.0044	0.9408	0.9407	0.0000	0.0508	0.0464	0.0044	0.0827	0.0805	0.0022	0.0775	0.0773	0.0002	0.0052	0.0032	0.0020	0.5662	0.5085	0.0577	0.2476	0.2340	0.0136	0.3186	0.2746	0.0441	0.7626	0.4817	0.2809	0.4212	0.3600	0.0611	0.3414	0.1216	0.2198	16.1562	11.6180	9.9000	20.6591	18.7261	0.9031	10.4873	6.4766	10.8810	0.1084	0.1671	0.0078	0.1839	0.2147	0.0027	0.0152	0.0261	0.0092
0	6	0.4427	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	8.9456	17.4223	0.0003	29.9207	28.6144	0.0236	0.0123	18.0959	0.0000	2.3739	2.6453	0.0001	6.4886	6.8504	0.0006	0.0037	0.0043	0.0000	0.2654	0.1518	0.4630	0.2169	0.2394	0.0264	0.3051	0.0002	0.5286	0.0000	1.7517	-0.5384	0.0271	8.6677	8.8212	10.8916	23.3039	1.6475	1.6475	0.0000	1.6459	1.6459	0.0000	0.0016	0.0016	0.0000	0.2227	0.0809	0.1418	0.0820	0.0809	0.0011	0.1408	0.0000	0.1407	0.6940	0.6228	0.0712	0.2537	0.2403	0.0134	0.4403	0.3825	0.0578	0.8393	0.5331	0.3062	0.3779	0.3379	0.0400	0.4614	0.1952	0.2662	8.9456	17.4223	0.0003	29.9207	28.6144	0.0236	0.0123	18.0959	0.0000	0.2654	0.1518	0.4630	0.2169	0.2394	0.0264	0.3051	0.0002	0.5286
0	7	0.4593	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0145	0.0108	0.0000	0.4642	0.5251	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0090	0.0136	0.0003	0.0010	0.0009	0.0016	0.0153	0.0336	0.0002	0.0000	0.0125	-0.0000	-0.0007	8.6677	0.9997	10.8916	1.6779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0001	0.0001	0.0000	0.0013	0.0012	0.0000	0.0765	0.0679	0.0086	0.0224	0.0211	0.0014	0.0541	0.0468	0.0072	0.1454	0.0953	0.0501	0.0636	0.0582	0.0054	0.0817	0.0370	0.0447	0.0145	0.0108	0.0000	0.4642	0.5251	0.0000	0.0000	0.0000	0.0000	0.0090	0.0136	0.0003	0.0010	0.0009	0.0016	0.0153	0.0336	0.0002
0	8	0.5094	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	79.7800	57.9713	0.0001	0.2610	0.2509	0.0004	10771.0464	16107.1372	0.0000	5.4270	6.0857	0.0000	0.0363	0.0389	0.0000	8.6552	9.9821	0.0000	0.0680	0.1050	0.0010	0.1392	0.1552	0.0014	0.0008	0.0006	0.0009	0.0000	0.0053	-0.3103	-0.0079	8.6677	1.9713	10.8916	3.8738	0.9494	0.9494	0.0000	0.0024	0.0024	0.0000	0.9470	0.9470	0.0000	0.0154	0.0154	0.0001	0.0153	0.0153	0.0000	0.0001	0.0000	0.0001	0.1749	0.1560	0.0189	0.0655	0.0611	0.0044	0.1094	0.0949	0.0145	0.2269	0.1463	0.0807	0.1102	0.0988	0.0114	0.1167	0.0475	0.0692	79.7800	57.9713	0.0001	0.2610	0.2509	0.0004	10771.0464	16107.1372	0.0000	0.0680	0.1050	0.0010	0.1392	0.1552	0.0014	0.0008	0.0006	0.0009
0	9	0.4779	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0338	0.0557	0.0006	0.0092	0.0110	0.0000	0.0532	0.1261	0.0007	0.0000	0.0067	-0.0000	-0.0027	8.6677	1.0797	10.8916	3.5699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0052	0.0000	0.0006	0.0006	0.0000	0.0046	0.0046	0.0000	0.0997	0.0896	0.0101	0.0368	0.0349	0.0019	0.0629	0.0547	0.0082	0.1553	0.0935	0.0618	0.0687	0.0572	0.0115	0.0867	0.0363	0.0504	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0338	0.0557	0.0006	0.0092	0.0110	0.0000	0.0532	0.1261	0.0007
0	10	0.4778	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3.3053	1.6565	1029.8986	3.0454	2.8132	2.3353	63.0731	0.1418	1282.1903	3.1351	2.3846	9.6260	5.6392	5.9422	0.0230	1.6102	0.0067	11.8343	0.9485	1.4395	0.0093	1.8517	2.1123	0.0099	0.0255	0.0469	0.0092	0.4667	0.0034	-0.0251	-0.4081	8.6677	11.7454	10.8916	15.3471	2.9154	1.9877	0.9277	1.9848	1.9843	0.0004	0.9306	0.0033	0.9273	0.7974	0.7947	0.0027	0.7867	0.7862	0.0005	0.0106	0.0084	0.0022	0.9299	0.8336	0.0964	0.3520	0.3339	0.0180	0.5780	0.4996	0.0784	0.8407	0.5520	0.2886	0.4249	0.3722	0.0527	0.4158	0.1798	0.2360	3.3053	1.6565	1029.8986	3.0454	2.8132	2.3353	63.0731	0.1418	1282.1903	0.9485	1.4395	0.0093	1.8517	2.1123	0.0099	0.0255	0.0469	0.0092
