branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0507	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1996	0.1364	0.0000	0.1883	0.1807	0.0000	0.0002	0.0001	0.0000	0.0020	0.0022	0.0000	0.0085	0.0087	0.0000	0.0000	0.0000	0.0000	0.0100	0.0164	0.0000	0.0450	0.0479	0.0000	0.0021	0.0039	0.0000	0.0000	0.0002	-0.0004	-0.0037	9.4559	27.3554	16.0944	32.4136	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0058	0.0058	0.0000	0.0049	0.0049	0.0000	0.0010	0.0010	0.0000	0.6532	0.5844	0.0688	0.1545	0.1514	0.0031	0.4987	0.4330	0.0656	0.5823	0.3559	0.2265	0.1080	0.1015	0.0065	0.4744	0.2544	0.2200	0.1996	0.1364	0.0000	0.1883	0.1807	0.0000	0.0002	0.0001	0.0000	0.0100	0.0164	0.0000	0.0450	0.0479	0.0000	0.0021	0.0039	0.0000
0	2	0.0627	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	32.1936	0.0000	6643.2552	0.0004	0.0000	inf	2919.8065	6655.3117	0.0020	0.0000	0.0142	0.0000	0.0000	0.0000	0.0030	0.0000	0.0147	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	inf	0.0106	0.0003	-0.0000	9.4559	4.9990	16.0944	2.0308	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1938	0.1663	0.0275	0.0640	0.0631	0.0009	0.1298	0.1032	0.0266	0.1614	0.1120	0.0494	0.0588	0.0572	0.0016	0.1026	0.0548	0.0479	32.1936	0.0000	6643.2552	0.0004	0.0000	inf	2919.8065	0.0000	6655.3117	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	
0	3	0.1488	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0561	0.0898	0.0000	0.0067	0.0079	0.0000	0.0783	0.2754	0.0000	0.0000	0.0000	-0.0029	9.4559	5.3457	16.0944	3.9914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0046	0.0000	0.0002	0.0002	0.0000	0.0044	0.0044	0.0000	0.1342	0.1210	0.0132	0.0390	0.0379	0.0010	0.0953	0.0831	0.0122	0.0821	0.0513	0.0308	0.0254	0.0215	0.0039	0.0566	0.0298	0.0269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0561	0.0898	0.0000	0.0067	0.0079	0.0000	0.0783	0.1491	0.0000		
0	4	0.0902	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2213	0.0000	20.7370	76.1546	0.0201	144.5562	0.1138	0.0000	12.1721	0.2772	0.0000	1.8378	0.4948	0.0001	4.3612	0.1843	0.0000	1.1051	1.2529	1.9379	0.0886	0.0065	0.0050	0.0302	1.6194	2.9330	0.0908	10337.6499	0.0269	0.2134	-0.5564	9.4559	40.6905	16.0944	30.5823	0.3101	0.0000	0.3101	0.1656	0.0000	0.1656	0.1445	0.0000	0.1445	0.9167	0.8927	0.0240	0.0011	0.0008	0.0003	0.9157	0.8919	0.0237	1.1186	0.9499	0.1687	0.3347	0.2967	0.0380	0.7839	0.6531	0.1308	0.7317	0.4607	0.2710	0.1662	0.1566	0.0097	0.5654	0.3041	0.2613	0.2213	0.0000	20.7370	76.1546	0.0201	144.5562	0.1138	0.0000	12.1721	1.2529	1.9379	0.0886	0.0065	0.0050	0.0302	1.6194	2.9330	0.0908
0	5	0.0795	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2309	0.3727	0.0006	0.0026	0.0029	0.0000	0.2953	0.8016	0.0006	0.0010	0.0000	-0.0126	9.4559	0.8443	16.0944	7.7297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0200	0.0200	0.0000	0.0000	0.0000	0.0000	0.0199	0.0199	0.0000	0.0258	0.0236	0.0022	0.0075	0.0074	0.0001	0.0182	0.0162	0.0021	0.0865	0.0536	0.0330	0.0190	0.0175	0.0016	0.0675	0.0361	0.0314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2309	0.3727	0.0006	0.0026	0.0029	0.0000	0.2953	0.5516	0.0006		
0	6	0.1359	15	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	5.8501	57.8235	0.0000	0.0000	0.0000	0.0000	6.8870	528101.8966	0.0000	0.0088	0.0099	0.0000	0.0000	0.0000	0.0000	0.0121	0.0141	0.0000	0.0015	0.0002	0.0037	0.0008	0.0005	0.0040	0.0018	0.0000	0.0037	0.0000	13.1368	-0.0006	0.0001	9.4559	8.2821	16.0944	11.6869	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.2047	0.1828	0.0219	0.0555	0.0541	0.0014	0.1492	0.1288	0.0205	0.1909	0.1191	0.0717	0.0481	0.0440	0.0041	0.1427	0.0751	0.0676	5.8501	57.8235	0.0000	0.0000	0.0000	0.0000	6.8870	528101.8966	0.0000	0.0015	0.0002	0.0037	0.0008	0.0005	0.0040	0.0018	0.0000	0.0037
0	7	0.1488	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9722	0.0636	34.9752	0.0006	0.0000	0.0039	12.9126	0.1088	42.8429	225.2082	0.0000	0.3638	9.4559	5.8833	16.0944	7.0275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0037	0.0044	0.9992	0.0000	0.0000	0.0000	1.0036	0.0044	0.9992	0.1468	0.1323	0.0145	0.0423	0.0412	0.0011	0.1045	0.0911	0.0134	0.1119	0.0698	0.0421	0.0341	0.0290	0.0052	0.0777	0.0408	0.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9722	0.0636	23.7412	0.0006	0.0000	0.0039	12.9126	0.1088	27.0507	
0	8	0.1438	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5807	26.8234	0.0303	0.0097	0.0115	0.0000	19.7658	38.7301	0.0329	0.0008	0.0000	-0.6187	9.4559	6.7615	16.0944	2.0487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9784	0.9776	0.0008	0.0001	0.0001	0.0000	0.9783	0.9775	0.0008	0.1440	0.1294	0.0146	0.0383	0.0371	0.0011	0.1057	0.0923	0.0134	0.0628	0.0364	0.0264	0.0133	0.0112	0.0021	0.0495	0.0252	0.0243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5807	26.8234	0.0303	0.0097	0.0115	0.0000	19.7658	38.7301	0.0329	
0	9	0.1422	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0006	0.0021	0.0020	0.0022	0.0000	0.0009	0.0000	0.0022	1.8148	0.0000	0.0000	9.4559	8.9793	16.0944	9.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.2742	0.2479	0.0263	0.0851	0.0823	0.0029	0.1891	0.1657	0.0235	0.1866	0.1191	0.0675	0.0382	0.0356	0.0026	0.1484	0.0835	0.0649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0006	0.0021	0.0020	0.0022	0.0000	0.0009	0.0000	0.0022			
0	10	0.1481	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0051	0.0004	0.0142	0.0169	0.0000	0.0002	0.0000	0.0005	0.0625	0.0000	-0.0001	9.4559	2.9998	16.0944	4.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0701	0.0630	0.0071	0.0187	0.0182	0.0006	0.0514	0.0449	0.0065	0.0539	0.0312	0.0228	0.0113	0.0095	0.0018	0.0427	0.0217	0.0210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0051	0.0004	0.0142	0.0169	0.0000	0.0002	0.0000	0.0005		
