branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1626	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3244	53.0625	0.0400	0.0259	0.0245	0.2610	1.1362	17193601.8106	0.0408	2.6524	3.1444	0.1862	0.0029	0.0028	0.0079	3.2172	3.9553	0.1914	2.0027	0.0593	4.6597	0.1126	0.1134	0.0303	2.8316	0.0000	4.6928	0.0118	57.5135	-0.2760	0.4239	3.0421	16.5308	10.9326	12.9745	0.9399	0.9290	0.0110	0.0002	0.0002	0.0000	0.9397	0.9288	0.0110	1.1620	0.0199	1.1421	0.0199	0.0199	0.0001	1.1421	0.0000	1.1421	0.3544	0.2954	0.0589	0.0623	0.0606	0.0017	0.2921	0.2348	0.0573	0.5802	0.3351	0.2451	0.1769	0.1752	0.0017	0.4033	0.1600	0.2434	1.3244	53.0625	0.0400	0.0259	0.0245	0.2610	1.1362	17193601.8106	0.0408	2.0027	0.0593	4.6597	0.1126	0.1134	0.0303	2.8316	0.0000	4.6928
0	2	0.2290	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0020	42.1703	0.0047	0.0047	0.0034	12.0585	0.0000	38.8499	0.0000	7685.7149	-0.0000	0.3756	3.0421	2.7064	10.9326	4.0269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9836	0.0001	0.9835	0.0001	0.0001	0.0000	0.9835	0.0000	0.9835	0.0583	0.0507	0.0076	0.0120	0.0114	0.0006	0.0463	0.0393	0.0070	0.1093	0.0646	0.0447	0.0277	0.0271	0.0006	0.0816	0.0375	0.0440	0.0000	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	9.0000	0.0020	22.0110	0.0047	0.0047	0.0034	12.0585	0.0000	22.3298	
0	3	0.2232	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0446	11.7129	0.0003	20.9459	29.6670	0.1406	0.0000	14.9804	0.0001	0.1072	0.1225	0.0017	0.5434	0.5639	0.0205	0.0001	0.0000	0.0005	2.4042	0.0105	6.2616	0.0259	0.0190	0.1462	3.7365	0.0000	6.5910	0.0020	371.5638	-0.0095	0.4327	3.0421	14.6289	10.9326	16.0590	0.0312	0.0311	0.0001	0.0312	0.0311	0.0000	0.0000	0.0000	0.0000	1.1409	0.0031	1.1378	0.0044	0.0031	0.0014	1.1364	0.0000	1.1364	0.2911	0.2542	0.0369	0.0574	0.0552	0.0022	0.2337	0.1990	0.0347	0.4745	0.2928	0.1817	0.1704	0.1611	0.0093	0.3041	0.1317	0.1724	0.0446	11.7129	0.0003	20.9459	29.6670	0.1406	0.0000	14.9804	0.0001	2.4042	0.0105	6.2616	0.0259	0.0190	0.1462	3.7365	0.0000	6.5910
0	4	0.1832	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.6892	4.5094	0.0001	11.6570	11.2944	0.0289	0.0095	4157.5217	0.0000	0.0710	0.0818	0.0000	0.5277	0.5429	0.0001	0.0001	0.0001	0.0000	0.0193	0.0181	0.0209	0.0453	0.0481	0.0031	0.0110	0.0000	0.0216	0.0000	0.7785	-0.0095	-0.0018	3.0421	22.9566	10.9326	14.2509	0.0312	0.0312	0.0000	0.0312	0.0312	0.0000	0.0000	0.0000	0.0000	0.0100	0.0056	0.0044	0.0056	0.0056	0.0000	0.0043	0.0000	0.0043	0.4399	0.3821	0.0578	0.0591	0.0575	0.0017	0.3808	0.3247	0.0561	0.5175	0.3090	0.2085	0.1243	0.1165	0.0077	0.3932	0.1924	0.2008	3.6892	4.5094	0.0001	11.6570	11.2944	0.0289	0.0095	4157.5217	0.0000	0.0193	0.0181	0.0209	0.0453	0.0481	0.0031	0.0110	0.0000	0.0216
0	5	0.1583	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0049	10.2382	0.0000	2.6796	2.7194	0.0000	0.0040	671578.4913	0.0000	0.0133	0.0144	0.0000	0.0048	0.0049	0.0000	0.0197	0.0221	0.0000	2.7469	0.0014	6.2010	0.0018	0.0018	0.0000	4.9041	0.0000	6.2378	0.0000	3507.6520	-0.0006	0.3724	3.0421	1.8244	10.9326	2.9428	0.0019	0.0019	0.0000	0.0003	0.0003	0.0000	0.0016	0.0016	0.0000	0.9757	0.0003	0.9754	0.0003	0.0003	0.0000	0.9754	0.0000	0.9754	0.1404	0.1302	0.0102	0.0595	0.0583	0.0012	0.0809	0.0719	0.0090	0.3552	0.1979	0.1573	0.1563	0.1554	0.0009	0.1989	0.0425	0.1564	0.0049	10.2382	0.0000	2.6796	2.7194	0.0000	0.0040	671578.4913	0.0000	2.7469	0.0014	6.2010	0.0018	0.0018	0.0000	4.9041	0.0000	6.2378
0	6	0.2694	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0018	0.0014	0.0004	0.0315	0.0302	0.4091	0.0000	0.0000	0.0000	0.0036	0.0041	0.0002	0.0173	0.0179	0.0034	0.0000	0.0000	0.0000	2.0162	2.8925	0.5923	0.5479	0.5936	0.0083	2.9160	5.8884	0.6417	0.0087	0.1260	-0.0002	-0.4299	3.0421	10.2054	10.9326	12.7944	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.8493	0.7542	0.0951	0.0877	0.0876	0.0001	0.7616	0.6666	0.0950	0.2059	0.1780	0.0279	0.0424	0.0406	0.0018	0.1635	0.1374	0.0261	0.4212	0.2608	0.1605	0.1600	0.1475	0.0125	0.2612	0.1132	0.1480	0.0018	0.0014	0.0004	0.0315	0.0302	0.4091	0.0000	0.0000	0.0000	2.0162	2.8925	0.5923	0.5479	0.5936	0.0083	2.9160	5.8884	0.6417
0	7	0.2947	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5557	0.4066	0.8089	0.6744	0.6436	2.2159	0.4689	0.0000	0.7831	0.2770	1.1713	-0.0000	-0.0134	3.0421	4.0090	10.9326	8.7341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1702	0.0784	0.0918	0.0873	0.0784	0.0089	0.0829	0.0000	0.0829	0.0814	0.0702	0.0112	0.0113	0.0110	0.0004	0.0700	0.0592	0.0108	0.3063	0.1928	0.1135	0.1294	0.1218	0.0076	0.1769	0.0710	0.1059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5557	0.4066	0.8089	0.6744	0.6436	1.1668	0.4689	0.0000	0.7831
0	8	0.2821	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.1554	0.8783	0.0039	2.5197	2.4489	0.0000	0.0115	0.1658	0.0128	0.0240	0.0278	0.0000	0.1343	0.1391	0.0000	0.0000	0.0000	0.0000	0.0208	0.0316	0.0002	0.0533	0.0568	0.0022	0.0000	0.0000	0.0001	0.0000	0.0037	-0.0006	-0.0016	3.0421	4.0032	10.9326	3.0647	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.0803	0.0694	0.0109	0.0144	0.0139	0.0005	0.0660	0.0556	0.0104	0.1252	0.0820	0.0432	0.0488	0.0456	0.0031	0.0764	0.0363	0.0401	1.1554	0.8783	0.0039	2.5197	2.4489	0.0000	0.0115	0.1658	0.0128	0.0208	0.0316	0.0002	0.0533	0.0568	0.0022	0.0000	0.0000	0.0001
0	9	0.3109	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0694	0.0527	0.0000	0.1511	0.1518	0.0000	0.0000	0.0000	0.0000	0.3099	0.3591	0.0000	2.2335	2.3130	0.0000	0.0000	0.0000	0.0000	4.4656	6.8099	0.0103	14.7785	15.2348	0.0001	0.1349	1.1758	0.0115	0.0000	0.0008	-0.0095	-0.5217	3.0421	4.9953	10.9326	4.6730	0.0312	0.0312	0.0000	0.0312	0.0312	0.0000	0.0000	0.0000	0.0000	0.8452	0.8445	0.0007	0.8304	0.8304	0.0000	0.0148	0.0141	0.0007	0.1007	0.0869	0.0138	0.0140	0.0135	0.0005	0.0867	0.0734	0.0133	0.1893	0.1240	0.0653	0.0798	0.0732	0.0066	0.1095	0.0508	0.0586	0.0694	0.0527	0.0000	0.2146	0.2038	0.0000	0.0000	0.0000	0.0000	4.4656	6.8099	0.0103	10.4077	11.3472	0.0001	0.1349	0.2774	0.0115
0	10	0.2570	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5025	0.0047	1.2873	0.0096	0.0098	0.0062	0.7212	0.0000	1.3342	173.9198	0.0000	0.0298	3.0421	2.0050	10.9326	7.0737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0791	0.0005	0.0787	0.0005	0.0005	0.0000	0.0787	0.0000	0.0787	0.0405	0.0349	0.0055	0.0051	0.0050	0.0001	0.0354	0.0300	0.0054	0.1575	0.0963	0.0611	0.0484	0.0462	0.0022	0.1091	0.0501	0.0590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5025	0.0047	1.2873	0.0096	0.0098	0.0062	0.7212	0.0000	1.3342	
