branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0809	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0042	0.0000	0.0225	0.0275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0000	1.1480	7.0000	1.9938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1183	0.0728	0.0454	0.0480	0.0480	0.0000	0.0702	0.0248	0.0454	0.0262	0.0118	0.0144	0.0022	0.0018	0.0004	0.0240	0.0100	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0042	0.0000	0.0225	0.0275	0.0000	0.0000	0.0000	0.0000						
0	3	0.1496	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.6969	2.1609	3.2348	2.9516	4.0133	2.1416	0.0162	0.0185	0.0000	0.0073	0.0076	0.0000	0.0189	0.0223	0.0000	0.0044	0.0086	0.0000	0.0023	0.0026	0.0000	0.0047	0.0104	0.0000	0.0000	0.0000	-0.0002	-0.0001	4.0000	1.0004	7.0000	3.0088	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0291	0.0254	0.0037	0.0069	0.0066	0.0003	0.0222	0.0188	0.0034	0.0320	0.0164	0.0157	0.0044	0.0039	0.0006	0.0276	0.0125	0.0151	3.6969	2.1609	0.0000	3.2348	2.9516	0.0000	4.0133	2.1416	0.0000	0.0044	0.0086	0.0000	0.0023	0.0026	0.0000	0.0047	0.0104	0.0000			
0	4	0.0813	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0000	8.0004	7.0000	6.0808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1944	0.1671	0.0273	0.0227	0.0224	0.0003	0.1718	0.1447	0.0270	0.1413	0.0710	0.0703	0.0250	0.0240	0.0011	0.1163	0.0470	0.0692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000						
0	5	0.0626	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7811	0.0000	41.6392	0.0000	0.0000	0.0000	14.5950	0.0000	43.9664	inf	0.0000	0.2749	4.0000	3.0001	7.0000	3.9353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9963	0.0000	0.9963	0.0000	0.0000	0.0000	0.9963	0.0000	0.9963	0.0896	0.0773	0.0123	0.0093	0.0092	0.0001	0.0802	0.0681	0.0122	0.0846	0.0459	0.0387	0.0163	0.0153	0.0010	0.0683	0.0306	0.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7811	0.0000	25.7695	0.0000	0.0000	0.0000	14.5950	0.0000	26.4474						
0	6	0.1261	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0119	0.0137	0.0000	0.0599	0.0617	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0008	0.0000	4.0000	4.9977	7.0000	8.9995	0.0018	0.0018	0.0000	0.0017	0.0017	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1500	0.1309	0.0191	0.0285	0.0277	0.0008	0.1214	0.1032	0.0183	0.1125	0.0574	0.0551	0.0126	0.0111	0.0014	0.1000	0.0463	0.0537	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	7	0.1496	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	153.5846	104.1298	69.1417	62.7703	250.1061	203.8644	2.5942	3.3754	0.0000	0.5565	0.5683	0.0000	4.6145	8.2448	0.0000	0.0169	0.0324	0.0000	0.0080	0.0091	0.0000	0.0185	0.0404	0.0000	0.0000	0.0000	-0.0002	-0.0001	4.0000	0.0006	7.0000	0.9941	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0083	0.0043	0.0040	0.0012	0.0011	0.0001	0.0070	0.0032	0.0038	153.5846	104.1298	0.0000	69.1417	62.7703	0.0000	250.1061	203.8644	0.0000	0.0169	0.0324	0.0000	0.0080	0.0091	0.0000	0.0185	0.0404	0.0000			
0	8	0.1402	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3617	0.2369	0.0000	21.4017	20.0409	0.5141	0.3697	0.0000	8.8541	11.2766	0.0000	0.9797	0.9849	0.0000	14.5413	22.9407	0.0000	24.4816	47.5940	0.0010	0.0458	0.0491	0.0000	28.2840	62.0582	0.0010	0.0000	0.0000	-0.3560	-0.7224	4.0000	0.7709	7.0000	4.0181	0.7603	0.7603	0.0000	0.0353	0.0353	0.0000	0.7250	0.7250	0.0000	0.9977	0.9977	0.0000	0.0002	0.0002	0.0000	0.9975	0.9974	0.0000	0.0859	0.0674	0.0184	0.0360	0.0358	0.0002	0.0499	0.0316	0.0183	0.0408	0.0210	0.0198	0.0055	0.0049	0.0006	0.0353	0.0161	0.0192	0.3617	0.2369	0.0000	22.3701	20.0409	0.0000	0.5141	0.3697	0.0000	24.4816	47.5940	0.0010	0.0438	0.0491	0.0000	28.2840	62.0582	0.0010	
0	9	0.1303	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	1.0022	7.0000	2.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0300	0.0261	0.0039	0.0065	0.0062	0.0003	0.0235	0.0198	0.0037	0.0260	0.0132	0.0127	0.0047	0.0040	0.0008	0.0212	0.0093	0.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1402	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	52.4542	33.0761	0.0000	10.2807	9.4320	391.0542	inf	0.0000	1.8824	2.3070	0.0000	5.2506	5.3131	0.0000	0.1312	0.1806	0.0000	0.0359	0.0697	0.0006	0.5107	0.5633	0.0000	0.0003	0.0000	0.0006	0.0000	0.0082	-0.1122	-0.0018	4.0000	2.2479	7.0000	6.0149	0.2397	0.2397	0.0000	0.2287	0.2287	0.0000	0.0110	0.0110	0.0000	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.1273	0.1039	0.0234	0.0436	0.0430	0.0005	0.0838	0.0608	0.0229	0.0683	0.0348	0.0334	0.0086	0.0077	0.0009	0.0596	0.0271	0.0325	52.4542	33.0761	0.0000	18.6835	16.8767	0.0000	391.0542	inf	0.0000	0.0359	0.0697	0.0006	0.2810	0.3148	0.0000	0.0003	0.0000	0.0006	
0	11	0.1290	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	42.5730	22.7270	0.0000	1030.1073	925.3929	27.1763	15.4149	0.0000	2.3199	2.8058	0.0000	3.8620	3.9113	0.0000	1.6657	2.1954	0.0000	0.0545	0.1235	0.0027	0.0037	0.0042	0.0000	0.0613	0.1424	0.0028	0.0000	0.0250	-0.1699	-0.0017	4.0000	3.3562	7.0000	2.0412	0.3628	0.3628	0.0000	0.1799	0.1799	0.0000	0.1829	0.1829	0.0000	0.0025	0.0024	0.0001	0.0000	0.0000	0.0000	0.0024	0.0024	0.0001	0.1564	0.1293	0.0271	0.0466	0.0460	0.0006	0.1098	0.0833	0.0265	0.0451	0.0228	0.0224	0.0053	0.0047	0.0006	0.0398	0.0180	0.0218	42.5730	26.6098	0.0000	1030.1073	925.3929	0.0000	27.1763	16.6311	0.0000	0.0545	0.1054	0.0027	0.0037	0.0042	0.0000	0.0613	0.1320	0.0028	
0	12	0.0948	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0000	2.9976	7.0000	1.0328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0959	0.0833	0.0126	0.0180	0.0175	0.0005	0.0779	0.0658	0.0121	0.0474	0.0238	0.0237	0.0105	0.0097	0.0008	0.0369	0.0141	0.0229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000						
0	13	0.0759	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0005	0.0016	0.0011	0.0011	0.0000	0.0009	0.0000	0.0016	2.3334	0.0000	-0.0000	4.0000	5.3268	7.0000	1.6472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1671	0.1439	0.0232	0.0296	0.0288	0.0008	0.1375	0.1151	0.0224	0.1068	0.0616	0.0452	0.0271	0.0261	0.0009	0.0797	0.0355	0.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0005	0.0016	0.0011	0.0011	0.0000	0.0009	0.0000	0.0016			
0	14	0.1171	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	6.6531	7.6239	0.0000	1.5991	1.6464	0.0000	7.8461	9.2374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4671	0.0000	4.0000	4.9976	7.0000	7.1681	0.9976	0.9976	0.0000	0.0458	0.0458	0.0000	0.9518	0.9518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1499	0.1308	0.0191	0.0286	0.0278	0.0008	0.1213	0.1030	0.0183	0.1080	0.0538	0.0542	0.0144	0.0132	0.0013	0.0935	0.0406	0.0530	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	15	0.1623	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	0.0000	7.0000	2.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0209	0.0106	0.0103	0.0031	0.0025	0.0006	0.0178	0.0081	0.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	16	0.1261	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0290	0.0332	0.0000	0.1424	0.1464	0.0000	0.0017	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0008	0.0000	4.0000	2.0059	7.0000	1.0005	0.0018	0.0018	0.0000	0.0017	0.0017	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0618	0.0539	0.0079	0.0120	0.0117	0.0003	0.0498	0.0422	0.0076	0.0252	0.0128	0.0124	0.0028	0.0025	0.0003	0.0224	0.0103	0.0120	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	17	0.1623	11	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	0.0000	7.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	18	0.1435	10	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	4.0006	7.0000	0.0306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1147	0.0995	0.0152	0.0229	0.0220	0.0009	0.0919	0.0775	0.0143	0.0341	0.0173	0.0168	0.0062	0.0051	0.0011	0.0279	0.0122	0.0157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	19	0.0636	2	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0186	0.0411	0.0000	0.7521	0.7021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0017	4.0000	3.1517	7.0000	11.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.1940	0.1406	0.0534	0.0673	0.0671	0.0002	0.1267	0.0735	0.0532	0.1234	0.0557	0.0677	0.0069	0.0067	0.0002	0.1165	0.0490	0.0675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0186	0.0411	0.0000	0.3316	0.3402	0.0000	0.0000	0.0000	0.0000						
