branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
19	68	73	0.2690	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11654888.6199	0.0000	711491297.1871	5362.1574	0.0000	inf	75140195.2038	0.0000	661109427.9187	39.8076	0.0000	1870.4385	0.0314	0.0000	4.8730	52.7292	0.0000	2019.9786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1077	0.4886	0.0000	8.0091	5.0155	3.8030	3.0419	2.9986	0.0000	2.9986	0.0006	0.0000	0.0006	2.9981	0.0000	2.9981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0753	0.0737	0.0016	0.0185	0.0184	0.0001	0.0569	0.0554	0.0015	0.0245	0.0214	0.0031	0.0129	0.0125	0.0004	0.0116	0.0089	0.0027
26	32	37	0.2643	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	339710855.4576	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	8.4545	0.0000	456.7284	0.0000	0.0000	0.0000	13.2564	0.0000	556.3755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1629	-0.0000	7.0047	12.5340	9.4960	10.7448	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1183	0.1161	0.0022	0.0428	0.0425	0.0004	0.0754	0.0736	0.0018	0.0898	0.0730	0.0168	0.0167	0.0155	0.0012	0.0731	0.0575	0.0157
26	32	50	0.2613	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	9.4969	0.0453	581.2870	0.0957	0.0963	0.0000	17.6798	0.0000	727.6150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	212.3268	0.1590	0.0000	7.0047	12.5340	15.9414	10.7448	29.0147	0.0047	1.0000	0.0047	0.0047	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1058	0.1041	0.0017	0.0492	0.0489	0.0003	0.0566	0.0552	0.0014	0.0955	0.0779	0.0176	0.0184	0.0173	0.0011	0.0771	0.0606	0.0165	
26	32	73	0.2613	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0120	0.0122	0.0000	0.0271	0.0273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0012	0.0000	7.0047	12.5340	19.3266	10.7448	27.2686	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1210	0.1190	0.0020	0.0536	0.0532	0.0004	0.0674	0.0657	0.0016	0.0979	0.0798	0.0181	0.0187	0.0176	0.0011	0.0792	0.0622	0.0170	
26	37	64	0.2038	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15533.6809	0.0000	62509850.9922	0.0000	0.0000	0.0000	inf	0.0000	inf	6.0952	0.0000	395.0053	0.0000	0.0000	0.0000	9.0907	0.0000	464.2328	0.0004	0.0005	0.0000	0.0021	0.0022	0.0001	0.0000	0.0000	0.0000	inf	0.0028	0.1629	0.0000	7.0047	22.0112	9.4960	19.9253	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1641	0.1615	0.0025	0.0541	0.0537	0.0004	0.1100	0.1078	0.0022	0.1180	0.0974	0.0206	0.0219	0.0208	0.0012	0.0961	0.0766	0.0195
32	50	58	0.2737	3	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0959	0.0980	0.0000	0.2611	0.2627	0.0000	0.0081	0.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0040	0.0000	12.5340	15.9414	3.0047	29.0147	1.6594	0.0047	0.0000	0.0045	0.0045	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0494	0.0484	0.0010	0.0172	0.0170	0.0001	0.0323	0.0313	0.0009	0.0233	0.0188	0.0045	0.0050	0.0047	0.0002	0.0183	0.0141	0.0043	
32	58	68	0.3188	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	182.2339	62.1837	5294.5986	0.0616	0.0018	7.0588	274.2337	94.2921	6041.7627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9994	-0.5112	-0.0000	12.5340	3.0047	5.0155	1.6594	3.0419	0.9999	1.9992	0.0003	0.0000	0.0003	2.9988	0.9999	1.9989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	0.0161	0.0004	0.0055	0.0055	0.0000	0.0109	0.0106	0.0003	0.0055	0.0045	0.0010	0.0018	0.0017	0.0001	0.0037	0.0028	0.0010	
32	58	73	0.2737	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	52.4117	17.8701	1631.8282	0.0774	0.0779	0.0000	78.2318	26.8477	1817.6023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9971	-0.5124	0.0000	12.5340	3.0047	19.3266	1.6594	27.2686	1.0015	2.0000	0.0015	0.0015	0.0000	3.0000	1.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0573	0.0560	0.0012	0.0189	0.0188	0.0001	0.0383	0.0372	0.0011	0.0239	0.0193	0.0046	0.0050	0.0048	0.0002	0.0188	0.0145	0.0044	
35	85	98	0.1904	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.7699	0.9380	0.0000	4.1568	4.3645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0002	15.9888	15.0174	13.0228	11.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1099	0.1099	0.0000	0.1099	0.1099	0.0000	0.0000	0.0000	0.0000	0.3182	0.3112	0.0070	0.0592	0.0587	0.0005	0.2589	0.2525	0.0064	0.1428	0.1172	0.0256	0.0264	0.0252	0.0013	0.1163	0.0920	0.0243
58	68	73	0.1390	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	35407.4260	0.0000	49475831.8720	6.3665	0.0000	inf	3505539.4886	0.0000	48844879.0933	111.2880	0.0000	4740.3615	0.0679	0.0000	8.9303	136.6884	0.0000	5043.3183	0.0031	0.0038	0.0001	0.0107	0.0112	0.0000	0.0000	0.0000	0.0001	inf	0.0055	0.4887	0.0000	3.0047	5.0155	1.6594	3.0419	2.9991	0.0000	2.9991	0.0003	0.0000	0.0003	2.9988	0.0000	2.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0269	0.0263	0.0006	0.0050	0.0050	0.0000	0.0219	0.0213	0.0006	0.0106	0.0087	0.0019	0.0031	0.0030	0.0001	0.0075	0.0058	0.0018
