branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	1.6289	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1217	0.9656	0.1124	34.7439	29.6801	inf	0.1040	0.0722	0.0841	1.4000	1.5975	0.0369	2.9373	3.1531	0.0064	0.3084	0.3613	0.0458	1.2481	1.6545	0.3284	0.0845	0.1062	0.0000	2.9645	5.0036	0.5448	0.0034	0.0877	-0.1917	-0.1507	6.9970	1.4803	12.0098	9.9289	0.4642	0.4626	0.0015	0.4044	0.4043	0.0001	0.0598	0.0583	0.0015	1.0837	0.9963	0.0874	0.0438	0.0438	0.0000	1.0400	0.9526	0.0874	0.3316	0.2896	0.0420	0.1377	0.1282	0.0094	0.1939	0.1614	0.0325	0.8683	0.6022	0.2661	0.5175	0.4118	0.1057	0.3508	0.1904	0.1604	1.1217	0.9656	0.1124	34.7439	29.6801	inf	0.1040	0.0722	0.0841	1.2481	1.6545	0.3284	0.0845	0.1062	0.0000	2.9645	5.0036	0.5448
0	4	0.8435	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5387	0.3358	1.6008	0.0000	0.0000	0.0000	0.3768	inf	0.4947	1.3957	0.8181	4.7487	0.0000	0.0000	0.0000	1.7216	1.0302	5.2357	2.5909	2.4366	2.9664	2.1295	2.7178	0.0000	4.5690	0.0000	10.5832	0.9999	0.5005	0.1674	0.3416	6.9970	9.8646	12.0098	20.6877	1.9999	1.0000	0.9999	0.0000	0.0000	0.0000	1.9999	1.0000	0.9999	3.0008	1.9999	1.0009	1.9999	1.9999	0.0000	1.0009	0.0000	1.0009	1.4329	1.2223	0.2106	0.2712	0.2516	0.0196	1.1617	0.9707	0.1910	1.1582	0.8208	0.3374	0.9391	0.7358	0.2033	0.2191	0.0849	0.1341	0.5387	0.3358	1.6008	0.0000	0.0000	0.0000	0.3768	inf	0.7016	2.5909	2.4366	2.9664	2.1295	2.7178	0.0000	4.5690	0.0000	7.4627
0	5	1.6552	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	131.8498	106.7414	9.0884	163.3839	141.3069	0.0000	1.2713	0.0000	7.4490	1.3729	1.5544	0.0148	2.9548	3.0067	0.0000	0.0032	0.0000	0.0158	0.0104	0.0146	0.0016	0.0181	0.0213	0.0000	0.0026	0.0030	0.0021	0.0013	0.0527	-0.0131	-0.0004	6.9970	0.0324	12.0098	2.0560	0.0315	0.0315	0.0000	0.0315	0.0315	0.0000	0.0000	0.0000	0.0000	0.0024	0.0023	0.0001	0.0021	0.0021	0.0000	0.0003	0.0002	0.0001	0.0230	0.0203	0.0027	0.0107	0.0105	0.0002	0.0123	0.0098	0.0025	0.2305	0.1566	0.0739	0.1166	0.0991	0.0175	0.1139	0.0574	0.0564	131.8498	106.7414	9.0884	163.3839	141.3069	0.0000	1.2713	0.0000	7.4490	0.0104	0.0146	0.0016	0.0181	0.0213	0.0000	0.0026	0.0030	0.0021
0	6	1.6552	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.0470	1.3886	1.9887	0.0890	0.0742	0.0000	12014.8949	83941.3435	1.7996	1.9331	2.2418	0.0005	0.1745	0.1890	0.0000	2.8315	3.4062	0.0007	0.9444	1.6144	0.0003	1.9613	2.5470	0.0000	0.0002	0.0000	0.0004	0.0000	0.0001	-0.4293	-0.2192	6.9970	3.0307	12.0098	17.0919	1.0315	1.0314	0.0000	0.0315	0.0315	0.0000	1.0000	1.0000	0.0000	0.9984	0.9982	0.0001	0.9982	0.9982	0.0000	0.0001	0.0000	0.0001	0.5336	0.4601	0.0735	0.1804	0.1665	0.0139	0.3532	0.2936	0.0596	1.0572	0.6183	0.4388	0.5090	0.3919	0.1171	0.5482	0.2264	0.3218	2.0470	1.3886	1.9887	0.0890	0.0742	0.0000	12014.8949	83941.3435	1.7996	0.9444	1.6144	0.0003	1.9613	2.5470	0.0000	0.0002	0.0000	0.0004
0	7	1.6397	4	2	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	254.0501	188.0129	9.7547	330.9084	289.7707	0.3558	1.5552	0.1055	11.9665	5.4223	6.2080	0.0176	13.2469	14.2489	0.0006	0.0041	0.0004	0.0225	0.0213	0.0330	0.0018	0.0400	0.0492	0.0016	0.0026	0.0035	0.0019	0.0004	0.0326	-0.3982	-0.0011	6.9970	0.9586	12.0098	2.4842	0.9576	0.9572	0.0004	0.9572	0.9572	0.0000	0.0004	0.0000	0.0004	0.0057	0.0055	0.0002	0.0054	0.0053	0.0000	0.0003	0.0002	0.0001	0.1766	0.1542	0.0224	0.0723	0.0672	0.0051	0.1043	0.0870	0.0173	0.2674	0.1674	0.1000	0.1339	0.1082	0.0257	0.1336	0.0592	0.0743	254.0501	188.0129	9.7547	330.9084	289.7707	0.3558	1.5552	0.1055	11.9665	0.0213	0.0330	0.0018	0.0400	0.0492	0.0016	0.0026	0.0035	0.0019
0	8	0.3219	2	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	24.6377	0.0000	44.1483	2.0356	0.0000	32.1862	37.5940	0.0000	43.8106	1.2620	0.0000	4.9163	0.0171	0.0000	1.0153	2.3837	0.0000	5.0413	0.0512	0.0023	0.1114	0.0084	0.0061	0.0315	0.0634	0.0001	0.1151	inf	39.7800	0.0027	0.0068	6.9970	0.0052	12.0098	2.2413	0.0047	0.0000	0.0047	0.0000	0.0000	0.0000	0.0046	0.0000	0.0046	0.0090	0.0002	0.0088	0.0003	0.0002	0.0001	0.0086	0.0000	0.0086	0.0037	0.0028	0.0010	0.0018	0.0017	0.0000	0.0020	0.0010	0.0009	0.1752	0.0966	0.0786	0.0388	0.0353	0.0035	0.1364	0.0613	0.0751	24.6377	0.0000	44.1483	2.0356	0.0000	32.1862	37.5940	0.0000	43.8106	0.0512	0.0023	0.1114	0.0084	0.0061	0.0315	0.0634	0.0001	0.1151
0	9	0.5064	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2305	0.0031	0.4241	0.0630	0.0257	61.8709	0.1522	0.0000	0.2511	0.7953	0.0082	3.3558	0.0285	0.0146	0.5981	1.4010	0.0000	3.4848	3.4508	2.6837	7.9127	0.4526	0.5685	0.0097	9.2071	9.4104	13.8766	125.5054	0.8774	0.0029	0.5188	6.9970	0.0105	12.0098	6.2957	0.0051	0.0000	0.0050	0.0001	0.0000	0.0000	0.0050	0.0000	0.0050	2.0951	1.1160	0.9791	0.1807	0.1799	0.0008	1.9144	0.9361	0.9783	0.0064	0.0049	0.0015	0.0028	0.0027	0.0001	0.0036	0.0021	0.0014	0.6071	0.4158	0.1913	0.3992	0.3164	0.0828	0.2079	0.0995	0.1085	0.2305	0.0031	0.6556	0.0630	0.0257	61.8709	0.1522	0.0000	0.3863	3.4508	2.6837	5.1185	0.4526	0.5685	0.0097	9.2071	9.4104	9.0206
0	10	0.8435	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4935	0.0000	813.4085	0.0000	0.0000	0.0000	96.8497	357.2160	1.2790	0.0000	8.7289	0.0001	0.0001	0.0000	1.6007	0.0000	9.6434	2.5915	3.6525	0.0107	3.1922	4.0741	0.0000	0.0165	0.0000	0.0270	99991.0000	0.0012	0.5837	-0.6560	6.9970	4.8646	12.0098	25.7063	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	3.0026	2.9990	0.0036	2.9990	2.9990	0.0000	0.0036	0.0000	0.0036	0.7818	0.6672	0.1146	0.1571	0.1463	0.0109	0.6247	0.5210	0.1037	1.1586	0.8211	0.3375	0.9395	0.7361	0.2034	0.2192	0.0850	0.1342	0.4935	0.0000	813.4085	0.0000	0.0000	0.0000	96.8497	0.0000	357.2160	2.5915	3.6525	0.0107	3.1922	4.0741	0.0000	0.0165	0.0000	0.0270	
0	11	0.8435	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3445	1.1225	0.0000	0.0000	0.0000	68.1356	inf	0.0000	1.5659	1.8334	0.0000	0.0000	0.0000	0.0000	1.9706	2.3632	0.0000	1.1647	1.6332	0.0184	1.4215	1.8131	0.0000	0.0289	0.0000	0.0468	0.0000	0.0046	-0.4163	-0.2161	6.9970	3.8653	12.0098	16.2082	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	1.0046	1.0000	0.0046	1.0000	1.0000	0.0000	0.0046	0.0000	0.0046	0.6386	0.5454	0.0932	0.1311	0.1223	0.0088	0.5075	0.4231	0.0843	0.8626	0.6123	0.2503	0.7035	0.5515	0.1520	0.1591	0.0607	0.0983	1.3445	1.1225	0.0000	0.0000	0.0000	0.0000	68.1356	inf	0.0000	1.1647	1.6332	0.0184	1.4215	1.8131	0.0000	0.0289	0.0000	0.0468	
0	12	0.2372	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.4383	0.0000	7.1275	0.0190	0.0000	2.4747	0.4975	0.0000	7.1816	0.4861	0.0000	2.9481	0.0062	0.0000	0.1311	0.7258	0.0000	3.2430	1.1092	1.6350	0.4136	0.3240	0.3656	0.0530	1.4590	2.7569	0.4516	inf	0.1912	0.1427	-0.0759	6.9970	2.2193	12.0098	10.4300	0.2444	0.0000	0.2444	0.0010	0.0000	0.0010	0.2434	0.0000	0.2434	1.2826	1.0767	0.2059	0.1154	0.1129	0.0025	1.1672	0.9638	0.2034	0.5028	0.4199	0.0829	0.1675	0.1596	0.0079	0.3354	0.2603	0.0751	1.1563	0.6585	0.4978	0.3563	0.3089	0.0474	0.8000	0.3496	0.4504	0.4383	0.0000	7.1275	0.0190	0.0000	2.4747	0.4975	0.0000	7.1816	1.1092	1.6350	0.4136	0.3240	0.3656	0.0530	1.4590	2.7569	0.4516
