branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	1.0680	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	24.4770	19.3180	0.0000	0.0003	0.0003	61285.8883	inf	0.0000	4.9304	5.4857	0.0000	0.0001	0.0001	0.0000	8.5432	9.8042	0.0000	0.2014	0.2840	0.0002	0.3375	0.3945	0.0000	0.0001	0.0000	0.0003	0.0000	0.0003	-0.3175	-0.0194	9.0000	4.9882	15.0002	8.9952	0.9993	0.9993	0.0000	0.0000	0.0000	0.0000	0.9993	0.9993	0.0000	0.0358	0.0358	0.0000	0.0358	0.0358	0.0000	0.0000	0.0000	0.0000	0.2027	0.1822	0.0205	0.0857	0.0802	0.0055	0.1170	0.1019	0.0150	0.1779	0.1261	0.0517	0.1061	0.0908	0.0153	0.0717	0.0353	0.0364	24.4770	19.3180	0.0000	0.0003	0.0003	0.0000	61285.8883	inf	0.0000	0.2014	0.2840	0.0002	0.3375	0.3945	0.0000	0.0001	0.0000	0.0003	
0	3	1.0296	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	31.6581	24.5385	44.4467	39.6733	0.0054	0.0061	0.0000	0.0131	0.0140	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	-0.0000	9.0000	9.0020	15.0002	25.2050	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3584	0.3219	0.0365	0.1494	0.1397	0.0097	0.2090	0.1822	0.0268	0.3491	0.2431	0.1060	0.2043	0.1705	0.0338	0.1448	0.0725	0.0723	31.6581	24.5385	0.0000	44.4467	39.6733	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000					
0	4	0.0878	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	430633.4897	281239.1013	996759.7391	896907.4049	0.0228	0.0261	0.0000	0.6239	0.6571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	-0.0000	9.0000	1.0028	15.0002	1.9915	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0513	0.0448	0.0065	0.0019	0.0018	0.0001	0.0495	0.0430	0.0064	0.0661	0.0377	0.0284	0.0056	0.0048	0.0008	0.0606	0.0329	0.0276	430633.4897	281239.1013	0.0000	996759.7391	896907.4049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000					
0	5	1.0919	15	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5482	0.0000	62.7426	0.0015	0.0000	0.0092	29.9155	0.0000	70.1747	inf	0.0000	0.4563	9.0000	4.0015	15.0002	3.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9926	0.0000	0.9926	0.0001	0.0000	0.0001	0.9925	0.0000	0.9925	0.1534	0.1378	0.0155	0.0644	0.0605	0.0040	0.0889	0.0774	0.0116	0.0791	0.0554	0.0237	0.0459	0.0383	0.0076	0.0332	0.0171	0.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5482	0.0000	41.8486	0.0015	0.0000	0.0092	29.9155	0.0000	61.6015				
0	6	0.4266	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	22.1746	16.1880	0.0000	21.1600	19.7130	0.0000	0.9235	222.0111	0.0000	1.4777	1.6414	0.0000	3.8881	4.1136	0.0000	0.0001	0.0002	0.0000	0.0666	0.1014	0.0003	0.1837	0.2087	0.0000	0.0002	0.0000	0.0003	0.0000	0.0015	-0.3136	-0.0288	9.0000	11.2509	15.0002	24.1690	0.9868	0.9868	0.0000	0.9868	0.9868	0.0000	0.0001	0.0001	0.0000	0.0534	0.0533	0.0001	0.0533	0.0533	0.0000	0.0001	0.0000	0.0001	0.6678	0.6012	0.0666	0.2538	0.2399	0.0139	0.4140	0.3613	0.0527	0.8013	0.5259	0.2754	0.2902	0.2555	0.0347	0.5111	0.2703	0.2408	22.1746	16.1880	0.0000	21.1600	19.7130	0.0000	0.9235	222.0111	0.0000	0.0666	0.1014	0.0003	0.1837	0.2087	0.0000	0.0002	0.0000	0.0003
0	7	0.1324	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0003	17.1220	0.0000	1.6131	12.0108	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0036	0.0037	0.0000	0.0000	0.0000	0.0000	2.3129	0.0000	5.5267	0.0022	0.0003	0.0206	2.5212	0.0000	5.6322	0.0000	99759.0097	-0.0001	0.4586	9.0000	6.7257	15.0002	13.9714	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.9976	0.0000	0.9976	0.0001	0.0000	0.0001	0.9976	0.0000	0.9976	0.4281	0.3809	0.0473	0.0718	0.0698	0.0020	0.3563	0.3110	0.0453	0.4313	0.2508	0.1805	0.0357	0.0323	0.0034	0.3957	0.2186	0.1771	0.0003	17.1220	0.0000	1.6131	12.0108	0.0000	0.0000	0.0000	0.0000	2.3129	0.0000	5.5267	0.0022	0.0003	0.0206	2.5212	0.0000	5.6322	
0	8	1.0272	11	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0273	0.0397	0.0000	0.0458	0.0545	0.0000	0.0002	0.0005	0.0000	0.0000	0.0000	-0.0030	9.0000	3.0156	15.0002	14.2508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0056	0.0000	0.0056	0.0056	0.0000	0.0000	0.0000	0.0000	0.1185	0.1061	0.0124	0.0453	0.0424	0.0028	0.0733	0.0637	0.0096	0.2052	0.1409	0.0642	0.1217	0.1024	0.0193	0.0835	0.0386	0.0449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0273	0.0397	0.0000	0.0458	0.0545	0.0000	0.0002	0.0005	0.0000				
0	9	0.1061	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0164	3.3279	0.0000	13.4439	14.5444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1450	9.0000	1.5146	15.0002	3.8247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2683	0.2683	0.0000	0.2683	0.2683	0.0000	0.0000	0.0000	0.0000	0.1040	0.0916	0.0124	0.0162	0.0160	0.0002	0.0879	0.0756	0.0123	0.1331	0.0806	0.0524	0.0200	0.0184	0.0015	0.1131	0.0622	0.0509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0164	3.3279	0.0000	13.4439	14.5444	0.0000	0.0000	0.0000	0.0000						
0	10	0.1693	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.4194	0.3000	0.0000	0.4288	0.4076	0.0000	0.0002	0.0002	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	9.0000	2.5246	15.0002	2.0532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1730	0.1555	0.0174	0.0376	0.0367	0.0009	0.1354	0.1189	0.0165	0.1209	0.0778	0.0431	0.0269	0.0249	0.0019	0.0940	0.0528	0.0412	0.4194	0.3000	0.0000	0.4288	0.4076	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000			
0	11	0.9625	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	9.0000	9.0014	15.0002	12.3311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3616	0.3250	0.0366	0.1534	0.1433	0.0100	0.2082	0.1817	0.0265	0.2675	0.1888	0.0788	0.1530	0.1288	0.0242	0.1145	0.0599	0.0546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000						
0	12	0.1685	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	2.8883	3.2940	0.0000	0.0000	0.0000	0.0000	3.2094	3.6879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3176	0.0000	9.0000	7.0009	15.0002	4.7472	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3460	0.3034	0.0426	0.0346	0.0324	0.0022	0.3114	0.2710	0.0404	0.2686	0.1691	0.0995	0.0524	0.0469	0.0056	0.2162	0.1222	0.0939	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	13	0.9500	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	9.0000	7.0000	15.0002	12.9032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2828	0.2542	0.0286	0.1197	0.1119	0.0078	0.1631	0.1423	0.0208	0.2082	0.1439	0.0642	0.1181	0.0987	0.0194	0.0901	0.0453	0.0448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000						
0	14	1.0762	16	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	3.0651	15.0002	4.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1419	0.1288	0.0131	0.0755	0.0710	0.0045	0.0664	0.0578	0.0086	0.0658	0.0440	0.0219	0.0414	0.0326	0.0087	0.0245	0.0113	0.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
