branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0743	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0041	0.0028	0.0000	0.0083	0.0084	0.0000	0.0000	0.0000	0.0059	0.0068	0.0000	0.0225	0.0230	0.0000	0.0000	0.0000	0.0000	1.4173	2.4693	0.0000	2.7152	2.7311	0.0000	1.3931	3.0710	0.0000	0.0000	0.0000	-0.0032	-0.4621	7.0472	15.0379	3.1933	18.9974	0.0101	0.0101	0.0000	0.0101	0.0101	0.0000	0.0000	0.0000	0.0000	0.8447	0.8447	0.0000	0.1553	0.1553	0.0000	0.6894	0.6894	0.0000	1.7129	1.4752	0.2377	0.4477	0.4381	0.0095	1.2652	1.0371	0.2282	0.6222	0.3421	0.2801	0.1212	0.1176	0.0036	0.5010	0.2245	0.2765	0.0043	0.0028	0.0000	0.0176	0.0174	0.0000	0.0000	0.0000	0.0000	1.3576	2.4693	0.0000	1.2814	1.3208	0.0000	1.3761	3.0710	0.0000	
0	2	0.0891	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1633	0.4421	0.0000	0.6248	0.6243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4670	-0.0000	0.0000	7.0472	1.9970	3.1933	1.0229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2204	0.1997	0.0208	0.0515	0.0500	0.0015	0.1690	0.1496	0.0193	0.0652	0.0358	0.0294	0.0130	0.0127	0.0004	0.0521	0.0231	0.0290	0.1633	0.4421	0.0000	0.6248	0.6243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	3	0.2851	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	27387.9086	0.0000	2146995.3329	0.6695	0.0000	inf	633987.6459	0.0000	2851789.3826	3.4274	0.0000	35.0737	0.0002	0.0000	0.0035	6.1434	0.0000	50.3115	0.0001	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	inf	0.0534	0.6774	-0.0000	7.0472	2.9739	3.1933	2.0001	0.9980	0.0000	0.9980	0.0000	0.0000	0.0000	0.9980	0.0000	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2912	0.2627	0.0285	0.1287	0.1201	0.0086	0.1624	0.1426	0.0198	0.0858	0.0525	0.0333	0.0293	0.0268	0.0025	0.0565	0.0257	0.0308	27387.9086	0.0000	2146995.3329	0.6695	0.0000	inf	633987.6459	0.0000	2851789.3826	0.0001	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000
0	4	0.1316	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0040	0.0016	0.0000	0.0016	0.0022	0.0000	0.0630	0.0395	0.0000	0.0002	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0519	0.1521	0.0001	0.2921	0.2538	0.0000	0.0000	0.0001	0.0001	0.0000	0.0015	-0.0000	-0.0039	7.0472	4.0408	3.1933	9.5068	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0071	0.0071	0.0000	0.0071	0.0071	0.0000	0.0000	0.0000	0.0000	0.7045	0.6114	0.0931	0.3106	0.2580	0.0526	0.3939	0.3534	0.0405	0.3221	0.1908	0.1313	0.0893	0.0861	0.0032	0.2329	0.1048	0.1281	0.0093	0.0064	0.0000	0.0058	0.0068	0.0000	0.0630	0.6787	0.0000	0.0220	0.0372	0.0001	0.0795	0.0824	0.0000	0.0000	0.0000	0.0001
0	5	0.1905	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	7.0472	3.0364	3.1933	6.3960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3482	0.3179	0.0303	0.1398	0.1342	0.0056	0.2084	0.1837	0.0247	0.1526	0.0859	0.0666	0.0353	0.0330	0.0024	0.1172	0.0530	0.0642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000			
0	6	0.2710	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	11.4603	0.0198	63.8937	28.9948	0.0254	137542.6480	0.0436	0.0004	0.2369	0.0099	0.0000	0.0940	0.0201	0.0000	0.2122	0.0000	0.0000	0.0004	0.0009	0.0005	0.0015	0.0007	0.0007	0.0000	0.0010	0.0008	0.0016	1149.1701	1.8853	0.0061	0.0000	7.0472	8.7331	3.1933	8.2738	0.0090	0.0000	0.0090	0.0090	0.0000	0.0090	0.0000	0.0000	0.0000	0.0002	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.9120	0.8162	0.0958	0.4480	0.4056	0.0424	0.4640	0.4105	0.0535	0.2806	0.1731	0.1075	0.1067	0.0986	0.0081	0.1739	0.0745	0.0994	11.4603	0.0198	63.8937	28.9948	0.0254	137542.6480	0.0452	0.0023	0.2369	0.0009	0.0005	0.0015	0.0007	0.0007	0.0000	0.0010	0.0001	0.0016
0	7	0.3054	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0046	0.0050	0.0000	0.0000	0.0001	0.0000	0.0112	0.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	0.0000	7.0472	2.9998	3.1933	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3607	0.3284	0.0323	0.2147	0.2003	0.0144	0.1460	0.1281	0.0179	0.0502	0.0304	0.0197	0.0187	0.0167	0.0020	0.0315	0.0137	0.0178	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	8	0.2775	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5842	0.0000	25.5712	4.4632	0.0001	64.1680	7.1009	0.0000	27.5857	183999.1585	0.0000	0.3823	7.0472	3.0308	3.1933	4.7084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8442	0.0000	0.8442	0.1548	0.0000	0.1548	0.6893	0.0000	0.6893	0.4299	0.3819	0.0480	0.2447	0.2168	0.0279	0.1852	0.1651	0.0201	0.1512	0.0976	0.0536	0.0541	0.0504	0.0037	0.0971	0.0472	0.0499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5842	0.0000	15.7559	2.8624	0.0001	42.3471	7.1009	0.0000	13.8084	
0	9	0.2080	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0027	0.0000	0.0191	0.0042	0.0000	0.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0003	0.0002	0.0005	0.0006	0.0004	0.0051	0.0002	0.0000	0.0003	inf	1.5688	0.0000	0.0000	7.0472	1.0115	3.1933	4.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1125	0.1024	0.0102	0.0335	0.0321	0.0014	0.0790	0.0703	0.0087	0.1184	0.0714	0.0470	0.0369	0.0351	0.0018	0.0816	0.0364	0.0452	0.0027	0.0000	0.0191	0.0042	0.0000	0.0123	0.0000	0.0000	0.0000	0.0003	0.0002	0.0005	0.0006	0.0004	0.0051	0.0002	0.0000	0.0003	
0	10	0.1330	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0620	0.0071	2370.6883	2.2926	2.6681	0.3243	0.0789	0.0000	2575.5824	0.0401	0.0064	0.3747	0.0193	0.0198	0.0000	0.0491	0.0000	0.4138	0.6470	0.9014	0.0002	0.0084	0.0074	0.0001	0.6229	1.3671	0.0002	5.9293	0.0004	0.0091	-0.0413	7.0472	3.4823	3.1933	14.3411	0.0171	0.0025	0.0146	0.0025	0.0025	0.0000	0.0146	0.0000	0.0146	0.0755	0.0755	0.0000	0.0009	0.0009	0.0000	0.0746	0.0746	0.0000	0.4257	0.3867	0.0390	0.1280	0.1243	0.0037	0.2977	0.2624	0.0353	0.4120	0.2367	0.1753	0.1218	0.1165	0.0054	0.2902	0.1202	0.1699	0.2190	0.0200	2370.6883	2.7090	2.6681	0.3243	0.1909	0.0000	2575.5824	0.1833	0.3188	0.0002	0.0071	0.0074	0.0001	0.2573	0.6206	0.0002
