branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0610	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0763	0.0101	0.1139	0.4078	0.4263	0.0005	0.0689	0.0000	0.1142	17.1279	0.0000	0.0055	2.0028	4.0000	4.1320	9.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0170	0.0009	0.0161	0.0009	0.0009	0.0000	0.0161	0.0000	0.0161	0.1767	0.1450	0.0318	0.0006	0.0006	0.0000	0.1762	0.1444	0.0318	0.2488	0.1075	0.1414	0.0153	0.0149	0.0004	0.2335	0.0925	0.1410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0685	0.0087	0.1139	0.0615	0.0630	0.0005	0.0689	0.0000	0.1142		
0	2	0.1235	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0595	0.3931	0.0017	1.9168	1.5552	0.0153	0.0008	0.0000	0.0014	0.0146	0.0000	-0.0057	2.0028	0.9994	4.1320	4.8917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0093	0.0001	0.0093	0.0093	0.0000	0.0001	0.0000	0.0001	0.0445	0.0368	0.0077	0.0021	0.0019	0.0002	0.0425	0.0349	0.0075	0.1629	0.0813	0.0816	0.0299	0.0284	0.0015	0.1330	0.0529	0.0801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0576	0.1138	0.0017	0.3102	0.3256	0.0153	0.0008	0.0000	0.0014	
0	3	0.0610	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	40.4921	6.0392	0.0000	0.0000	inf	inf	10.8209	13.2664	0.0000	0.0000	0.0000	0.0000	10.8554	13.3173	0.0000	0.2672	2.1967	0.0000	128.8157	145.2936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3407	-0.0370	2.0028	2.0000	4.1320	9.9993	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0592	0.0592	0.0000	0.0592	0.0592	0.0000	0.0000	0.0000	0.0000	0.0924	0.0754	0.0170	0.0003	0.0003	0.0000	0.0921	0.0751	0.0170	0.2339	0.1006	0.1332	0.0143	0.0140	0.0003	0.2195	0.0866	0.1329	42.7348	22.5465	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.2532	0.5884	0.0000	4.1310	4.2311	0.0000	0.0000	0.0000	0.0000			
0	4	0.0610	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4970.4238	2642.0935	0.0000	0.0000	0.0000	0.0000	53499484.1491	inf	0.0000	3.9378	4.7762	0.0000	0.0000	0.0000	0.0000	3.9508	4.7949	0.0000	0.0008	0.0018	0.0000	0.0139	0.0170	0.0004	0.0000	0.0000	0.0000	0.0000	0.0009	-0.3407	-0.0001	2.0028	6.0000	4.1320	11.0007	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2539	0.2094	0.0446	0.0008	0.0008	0.0000	0.2531	0.2085	0.0446	0.3032	0.1328	0.1704	0.0188	0.0184	0.0005	0.2844	0.1144	0.1700	4970.4238	2642.0935	0.0000	0.0000	0.0000	0.0000	53499484.1491	inf	0.0000	0.0008	0.0018	0.0000	0.0127	0.0131	0.0004	0.0000	0.0000	0.0000
0	5	0.0610	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0842	0.0003	0.1274	0.1906	0.0020	32.5243	0.0758	0.0000	0.1239	617.0109	0.0000	0.0046	2.0028	3.0000	4.1320	5.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0124	0.0000	0.0123	0.0004	0.0000	0.0004	0.0120	0.0000	0.0120	0.1355	0.1109	0.0247	0.0004	0.0004	0.0000	0.1351	0.1104	0.0247	0.1681	0.0713	0.0969	0.0102	0.0099	0.0002	0.1579	0.0613	0.0966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0735	0.0003	0.1274	0.0383	0.0020	1.5847	0.0758	0.0000	0.1239		
0	6	0.0933	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	42.2285	11.7150	0.0000	0.0000	0.0000	0.0000	4523.4010	5652.4284	0.0000	3.1785	3.8746	0.0000	0.0000	0.0000	0.0000	5.4905	7.9258	0.0000	0.0753	0.3307	0.0008	0.8384	0.7841	0.0000	0.0012	0.0014	0.0010	0.0000	0.0038	-0.0002	-0.0036	2.0028	0.0008	4.1320	2.4205	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0058	0.0058	0.0000	0.0057	0.0057	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0865	0.0579	0.0286	0.0478	0.0398	0.0080	0.0387	0.0181	0.0206	47.6461	39.0090	0.0000	0.0000	0.0000	0.0000	4523.4010	5652.4284	0.0000	0.0667	0.0993	0.0008	0.1197	0.1438	0.0000	0.0012	0.0014	0.0010
0	7	0.1164	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0423	46.2039	0.0000	0.0000	0.0000	0.0000	0.0347	657962.8426	0.0000	0.8891	1.0232	0.0000	0.0000	0.0000	0.0000	1.4797	1.8810	0.0000	21.0202	0.0221	129.4959	0.0440	0.0543	0.0196	42.6266	0.0000	132.5423	0.0000	2506.0084	-0.0000	0.3641	2.0028	0.0004	4.1320	2.0462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9719	0.0004	0.9715	0.0005	0.0004	0.0001	0.9714	0.0000	0.9714	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0462	0.0296	0.0167	0.0234	0.0199	0.0036	0.0228	0.0097	0.0131	0.0423	78.0089	0.0000	0.0000	0.0000	0.0000	0.0347	657962.8426	0.0000	21.0202	0.0131	58.2428	0.0195	0.0195	0.0196	42.6266	0.0000	74.1562
0	8	0.0974	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	22.4565	0.0000	130.9322	0.0000	0.0000	0.0000	23.9885	0.0000	136.4506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.6592	0.0000	2.0028	1.0005	4.1320	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0445	0.0369	0.0076	0.0028	0.0025	0.0003	0.0417	0.0344	0.0073	0.0240	0.0106	0.0134	0.0027	0.0025	0.0002	0.0213	0.0081	0.0132	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.0610	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	31.5812	4.6377	0.0000	0.0000	inf	inf	7.3785	9.0204	0.0000	0.0000	0.0000	0.0000	7.4022	9.0552	0.0000	0.2336	1.9450	0.0000	98.8708	111.5449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3407	-0.0366	2.0028	3.0000	4.1320	11.9993	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0586	0.0586	0.0000	0.0586	0.0586	0.0000	0.0000	0.0000	0.0000	0.1355	0.1109	0.0247	0.0004	0.0004	0.0000	0.1351	0.1104	0.0247	0.2770	0.1205	0.1565	0.0171	0.0167	0.0004	0.2599	0.1038	0.1561	34.8600	18.5349	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.2117	0.4867	0.0000	3.4241	3.5090	0.0000	0.0000	0.0000	0.0000			
0	10	0.0610	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0351	0.0000	0.8215	0.6769	0.0011	0.0000	0.0000	0.0000	0.0002	0.0000	-0.0006	2.0028	1.0000	4.1320	5.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0473	0.0385	0.0088	0.0001	0.0001	0.0000	0.0471	0.0383	0.0088	0.1311	0.0552	0.0760	0.0079	0.0077	0.0002	0.1233	0.0475	0.0758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0163	0.0000	0.1141	0.1167	0.0011	0.0000	0.0000	0.0000		
