branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1272	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0407	0.0383	0.0000	0.0389	0.0419	0.0000	0.0775	507.8526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0002	0.0006	0.0006	0.0016	0.0001	0.0000	0.0002	0.0000	0.3954	-0.0000	-0.0000	7.4365	11.7897	6.0758	4.5915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.8599	0.7387	0.1212	0.1976	0.1925	0.0052	0.6623	0.5462	0.1161	0.6169	0.3574	0.2595	0.2176	0.2120	0.0055	0.3993	0.1454	0.2539	0.0407	0.0383	0.0000	0.0389	0.0419	0.0000	0.0775	507.8526	0.0000	0.0003	0.0003	0.0002	0.0006	0.0006	0.0016	0.0001	0.0000	0.0002
0	2	0.1501	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	445.6434	353.4023	0.0000	273.9328	311.2964	63.2026	inf	0.0000	0.3151	0.4328	0.0000	0.5967	0.7139	0.0000	0.0004	0.0007	0.0000	0.0007	0.0012	0.0000	0.0022	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	-0.0661	-0.0001	7.4365	2.2526	6.0758	3.0012	0.1903	0.1903	0.0000	0.1901	0.1901	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6039	0.4396	0.1643	0.3186	0.2663	0.0523	0.2852	0.1733	0.1120	0.1293	0.0742	0.0551	0.0417	0.0396	0.0021	0.0876	0.0346	0.0530	445.6434	353.4023	0.0000	273.9328	311.2964	0.0000	63.2026	inf	0.0000	0.0007	0.0012	0.0000	0.0022	0.0023	0.0000	0.0000	0.0000	0.0000	
0	3	0.2806	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.0065	0.6634	0.0000	0.9485	0.9533	0.0000	0.0000	0.0000	0.0013	0.0015	0.0000	0.0047	0.0049	0.0000	0.0000	0.0000	0.0000	0.0013	0.0023	0.0000	0.0050	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	-0.0001	-0.0001	7.4365	5.9605	6.0758	0.6254	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3193	0.2800	0.0393	0.0901	0.0862	0.0039	0.2292	0.1937	0.0355	0.0911	0.0525	0.0385	0.0242	0.0233	0.0009	0.0669	0.0293	0.0376	1.0065	0.6634	0.0000	0.9485	0.9533	0.0000	0.0000	0.0000	0.0000	0.0013	0.0023	0.0000	0.0050	0.0052	0.0000	0.0000	0.0000	0.0000	
0	4	0.2502	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8470	3.1685	0.0000	12.3070	13.6627	0.0000	0.0040	0.0081	0.0000	0.0000	0.0000	-0.4821	7.4365	8.0000	6.0758	14.7989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8382	0.8382	0.0000	0.8368	0.8368	0.0000	0.0014	0.0014	0.0000	0.5657	0.4883	0.0774	0.1377	0.1319	0.0058	0.4280	0.3564	0.0716	0.4538	0.2645	0.1893	0.1113	0.0962	0.0151	0.3425	0.1683	0.1742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8470	3.1685	0.0000	7.5182	8.6964	0.0000	0.0040	0.0081	0.0000				
0	5	0.2849	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0338	0.0000	0.7272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2602	0.0000	0.6636	0.0000	0.0000	0.0000	0.3599	0.0000	0.6850	inf	52213.9811	0.0000	0.0206	7.4365	6.7337	6.0758	4.2209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0485	0.0000	0.0485	0.0000	0.0000	0.0000	0.0485	0.0000	0.0485	0.4436	0.3903	0.0533	0.1306	0.1254	0.0052	0.3131	0.2649	0.0482	0.1863	0.1132	0.0730	0.0516	0.0493	0.0023	0.1347	0.0639	0.0708	0.0000	0.0000	0.0000	0.0338	0.0000	0.7272	0.0000	0.0000	0.0000	0.2602	0.0000	0.6636	0.0000	0.0000	0.0000	0.3599	0.0000	0.6850	
0	6	0.2594	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	389.9172	300.6312	466.6522	394.0337	inf	inf	0.0338	0.0385	0.0000	0.1007	0.1035	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0012	-0.0000	7.4365	1.0034	6.0758	3.0065	0.0033	0.0033	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0984	0.0865	0.0119	0.0331	0.0321	0.0009	0.0653	0.0543	0.0110	0.1178	0.0798	0.0380	0.0474	0.0389	0.0085	0.0704	0.0409	0.0295	389.9172	300.6312	0.0000	466.6522	394.0337	0.0000	inf	inf	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000			
0	7	0.2849	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.6528	0.0002	0.0000	5.8764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0026	0.0043	0.0000	0.0088	0.0091	0.0000	0.0000	0.0000	0.0000	inf	0.0011	0.0000	-0.0001	7.4365	2.0002	6.0758	2.0933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1518	0.1347	0.0172	0.0479	0.0463	0.0016	0.1040	0.0884	0.0155	0.0803	0.0495	0.0308	0.0240	0.0231	0.0009	0.0563	0.0264	0.0299	0.0002	0.0000	0.6528	0.0002	0.0000	5.8764	0.0000	0.0000	0.0000	0.0026	0.0043	0.0000	0.0088	0.0091	0.0000	0.0000	0.0000	0.0000	
0	8	0.2806	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0219	0.0002	0.1239	0.0579	0.0003	659.3839	0.0000	0.0000	0.0001	0.0000	0.0012	0.0005	0.0000	0.0121	0.0000	0.0000	0.0000	0.0065	0.0042	0.0095	0.0084	0.0087	0.0000	0.0057	0.0000	0.0097	178.0565	1.7077	0.0000	0.0000	7.4365	1.3737	6.0758	1.1091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.1021	0.0899	0.0122	0.0298	0.0286	0.0012	0.0723	0.0613	0.0110	0.0489	0.0280	0.0210	0.0139	0.0135	0.0005	0.0350	0.0145	0.0205	0.0219	0.0002	0.1239	0.0579	0.0003	659.3839	0.0000	0.0000	0.0000	0.0065	0.0042	0.0095	0.0084	0.0087	0.0000	0.0057	0.0000	0.0097	
0	9	0.2394	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4822	1.7962	0.0000	3.4563	3.1066	0.0000	0.0604	0.1641	0.0000	0.0028	0.0033	0.0000	0.0125	0.0129	0.0000	0.0000	0.0000	0.0000	0.0011	0.0018	0.0002	0.0036	0.0042	0.0000	0.0001	0.0001	0.0002	0.0000	0.0759	-0.0015	-0.0003	7.4365	23.9026	6.0758	3.8419	0.0044	0.0044	0.0000	0.0044	0.0044	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0001	0.0000	0.0000	1.5556	1.3510	0.2047	0.3510	0.3400	0.0110	1.2046	1.0110	0.1937	0.5425	0.3169	0.2256	0.1559	0.1356	0.0203	0.3866	0.1813	0.2053	2.4822	1.7962	0.0000	3.4563	3.1066	0.0000	0.0604	0.1641	0.0000	0.0011	0.0018	0.0002	0.0036	0.0042	0.0000	0.0001	0.0001	0.0002
0	10	0.2591	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0242	0.0142	0.0000	0.0125	0.0120	0.0000	0.0003	0.0004	0.0000	0.0098	0.0113	0.0000	0.0369	0.0385	0.0000	0.0000	0.0000	0.0000	0.4029	0.7947	0.0032	2.9549	3.2124	0.0000	0.0030	0.0027	0.0034	0.0000	0.0032	-0.0015	-0.0637	7.4365	6.0640	6.0758	5.9098	0.0043	0.0043	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.1114	0.1110	0.0004	0.1107	0.1107	0.0000	0.0006	0.0003	0.0004	0.4448	0.3842	0.0605	0.1174	0.1126	0.0048	0.3274	0.2716	0.0557	0.2764	0.1645	0.1119	0.0687	0.0616	0.0071	0.2077	0.1030	0.1047	0.0242	0.0167	0.0000	0.0229	0.0214	0.0000	0.0003	0.0004	0.0000	0.4029	0.6747	0.0032	1.6117	1.7979	0.0000	0.0030	0.0027	0.0034
