branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0612	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3569	0.4113	0.0230	0.7814	0.8515	0.0970	0.0043	0.0774	0.0122	0.0188	0.0210	0.0013	0.1088	0.1098	0.0358	0.0001	0.0000	0.0005	0.0526	0.0511	0.0550	0.1393	0.1290	0.3687	0.0216	0.0003	0.0450	0.0078	0.6128	-0.0016	-0.0039	2.3646	6.0124	6.5433	5.0726	0.0052	0.0051	0.0000	0.0052	0.0051	0.0000	0.0000	0.0000	0.0000	0.0221	0.0137	0.0084	0.0154	0.0137	0.0018	0.0067	0.0000	0.0066	0.2766	0.2447	0.0319	0.0475	0.0468	0.0006	0.2291	0.1979	0.0312	0.4203	0.2678	0.1525	0.1106	0.1059	0.0047	0.3097	0.1619	0.1477	0.3569	0.4113	0.0230	0.7814	0.8515	0.0970	0.0043	0.0774	0.0122	0.0526	0.0511	0.0550	0.1393	0.1290	0.3687	0.0216	0.0003	0.0450
0	2	0.1527	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0250	0.0091	3.3673	0.0259	0.0217	7.4373	5.4587	3.1732	0.1269	0.0028	0.0032	0.0001	0.0071	0.0074	0.0008	0.0008	0.0009	0.0000	0.1133	0.3474	0.0000	0.2753	0.3427	0.0001	0.0001	0.0003	0.0000	0.0042	0.0001	-0.0000	-0.0022	2.3646	0.9683	6.5433	0.0152	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.0460	0.0410	0.0050	0.0150	0.0143	0.0007	0.0310	0.0267	0.0043	0.0356	0.0230	0.0126	0.0147	0.0136	0.0011	0.0210	0.0094	0.0115	0.0250	0.0180	3.3673	0.0259	0.0249	7.4373	5.4587	3.1732	0.1269	0.1133	0.1756	0.0000	0.2753	0.2976	0.0001	0.0001	0.0003	0.0000
0	3	0.2709	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	135.6441	113.8140	0.0085	2.6780	2.5174	0.0161	4691.9475	7554098.5794	0.0080	2.0861	2.3086	0.0000	0.1133	0.1161	0.0002	2.8571	3.2641	0.0000	0.0154	0.0203	0.0027	0.0423	0.0461	0.0099	0.0006	0.0000	0.0016	0.0000	0.0522	-0.1523	-0.0034	2.3646	4.5015	6.5433	8.0129	0.4730	0.4730	0.0000	0.0072	0.0072	0.0000	0.4658	0.4658	0.0000	0.0067	0.0064	0.0003	0.0066	0.0064	0.0002	0.0002	0.0000	0.0002	0.2267	0.2049	0.0219	0.0637	0.0622	0.0015	0.1630	0.1427	0.0203	0.4375	0.3152	0.1222	0.1549	0.1386	0.0163	0.2825	0.1766	0.1060	135.6441	113.8140	0.0085	2.6780	2.5174	0.0161	4691.9475	7554098.5794	0.0080	0.0154	0.0203	0.0027	0.0423	0.0461	0.0099	0.0006	0.0000	0.0016
0	4	0.2921	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.5942	0.5048	0.0046	0.7479	0.6913	100.3125	0.0000	0.3093	0.0000	0.0051	0.0057	0.0000	0.0149	0.0154	0.0001	0.0000	0.0000	0.0000	0.0086	0.0112	0.0015	0.0200	0.0222	0.0000	0.0007	0.0000	0.0018	0.0001	0.0506	-0.0002	-0.0011	2.3646	2.9220	6.5433	6.9062	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0021	0.0020	0.0001	0.0020	0.0020	0.0000	0.0001	0.0000	0.0001	0.1369	0.1235	0.0134	0.0468	0.0455	0.0013	0.0901	0.0781	0.0120	0.2422	0.1768	0.0654	0.0992	0.0891	0.0101	0.1430	0.0877	0.0553	0.5942	0.5048	0.0046	0.7479	0.6913	100.3125	0.0000	0.3093	0.0000	0.0086	0.0112	0.0015	0.0200	0.0222	0.0000	0.0007	0.0000	0.0018
0	5	0.1704	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.3646	0.0000	6.5433	2.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0641	0.0506	0.0135	0.0292	0.0282	0.0010	0.0349	0.0224	0.0125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000						
0	6	0.1682	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0010	0.0000	0.0019	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.3646	2.0000	6.5433	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0859	0.0774	0.0084	0.0229	0.0226	0.0003	0.0630	0.0549	0.0081	0.0807	0.0582	0.0225	0.0318	0.0284	0.0034	0.0488	0.0298	0.0190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0010	0.0000	0.0019	0.0021	0.0000	0.0000	0.0000	0.0000						
0	7	0.1704	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.0104	0.0000	1467.7844	0.0000	0.0000	0.0000	809.7127	0.0000	3787.4021	0.0025	0.0000	0.0184	0.0000	0.0000	0.0000	0.0043	0.0000	0.0208	0.0012	0.0016	0.0000	0.0027	0.0028	0.0001	0.0000	0.0000	0.0000	inf	0.0022	0.0000	-0.0000	2.3646	0.0003	6.5433	1.1853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0645	0.0508	0.0137	0.0293	0.0283	0.0011	0.0352	0.0226	0.0126	2.0104	0.0000	1467.7844	0.0000	0.0000	0.0000	809.7127	0.0000	3787.4021	0.0012	0.0016	0.0000	0.0027	0.0028	0.0001	0.0000	0.0000	0.0000
0	8	0.1588	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0047	0.0000	0.0048	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0002	0.0030	0.0004	0.0004	0.0000	0.0014	0.0000	0.0035	0.0000	5.3651	-0.0000	0.0000	2.3646	0.0003	6.5433	2.8495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0648	0.0607	0.0041	0.0335	0.0331	0.0005	0.0313	0.0276	0.0037	0.0823	0.0587	0.0235	0.0328	0.0292	0.0036	0.0495	0.0296	0.0199	0.0010	0.0047	0.0000	0.0048	0.0044	0.0000	0.0000	0.0000	0.0000	0.0010	0.0002	0.0030	0.0004	0.0004	0.0000	0.0014	0.0000	0.0035
0	9	0.1930	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0351	0.1457	0.0000	0.1418	0.2052	0.0001	0.0000	0.0003	0.0000	0.0008	0.0009	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	0.0220	0.0058	0.0601	0.0139	0.0101	0.0424	0.0282	0.0008	0.0638	0.0001	4.3561	-0.0001	0.0021	2.3646	5.4871	6.5433	5.3762	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0079	0.0015	0.0065	0.0022	0.0014	0.0008	0.0058	0.0001	0.0057	0.3651	0.3312	0.0340	0.1429	0.1365	0.0065	0.2222	0.1947	0.0275	0.3609	0.2535	0.1074	0.1567	0.1380	0.0186	0.2042	0.1155	0.0888	0.0351	0.1457	0.0000	0.1418	0.2052	0.0001	0.0000	0.0003	0.0000	0.0220	0.0058	0.0601	0.0139	0.0101	0.0424	0.0282	0.0008	0.0638
0	10	0.3106	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0467	0.1906	0.0028	0.0796	0.2936	0.0049	0.0028	0.1439	0.0010	0.0018	0.0020	0.0003	0.0055	0.0056	0.0033	0.0000	0.0000	0.0000	0.0383	0.0102	0.1125	0.0691	0.0190	0.6654	0.0161	0.0003	0.0383	0.0181	4.1551	-0.0001	0.0026	2.3646	2.6242	6.5433	1.9885	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0102	0.0020	0.0082	0.0077	0.0020	0.0058	0.0025	0.0000	0.0025	0.1565	0.1409	0.0156	0.0500	0.0486	0.0013	0.1065	0.0923	0.0142	0.2670	0.1938	0.0733	0.1117	0.1031	0.0087	0.1553	0.0907	0.0646	0.0467	0.1906	0.0028	0.0796	0.2936	0.0049	0.0028	0.1439	0.0010	0.0383	0.0102	0.1125	0.0691	0.0190	0.6654	0.0161	0.0003	0.0383
