branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2387	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9510	0.0852	0.7226	0.2942	0.3143	0.0338	0.5189	0.0000	0.8031	0.0061	0.0004	0.0426	0.0031	0.0032	0.0011	0.0065	0.0000	0.0438	0.0064	0.0050	0.0590	0.0106	0.0102	0.0323	0.0126	0.0000	0.0546	15.6222	0.9715	0.0001	-0.0000	1.0080	2.0259	0.9745	2.2266	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0208	0.0180	0.0028	0.0025	0.0024	0.0001	0.0183	0.0156	0.0027	0.0413	0.0270	0.0143	0.0135	0.0132	0.0003	0.0278	0.0137	0.0140	0.9510	0.0852	4.6624	0.2942	0.3143	0.0338	1.4870	0.0000	5.0541	0.0064	0.0050	0.0091	0.0106	0.0102	0.0323	0.0044	0.0000	0.0087
0	2	0.2849	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2752	1.3860	0.0000	0.0000	0.6809	1.1582	0.0013	0.0000	0.0098	0.0000	0.0000	0.0000	0.0015	0.0000	0.0097	0.0010	0.0000	0.0071	0.0006	0.0000	0.0130	0.0022	0.0000	0.0084	inf	inf	0.0000	0.0000	1.0080	0.0021	0.9745	0.2622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0007	0.0007	0.0001	0.0001	0.0000	0.0013	0.0006	0.0007	1.2752	0.0000	4.7756	0.0000	0.0000	0.0000	1.4143	0.0000	4.9315	0.0010	0.0000	0.0021	0.0006	0.0000	0.0130	0.0010	0.0000	0.0020			
0	3	0.2501	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0080	1.0000	0.9745	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0079	0.0068	0.0011	0.0022	0.0021	0.0001	0.0057	0.0047	0.0009	0.0106	0.0067	0.0039	0.0034	0.0032	0.0003	0.0071	0.0035	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.2089	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0025	0.0000	0.0045	0.0052	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	-0.0000	1.0080	5.2237	0.9745	3.4577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0431	0.0376	0.0055	0.0115	0.0111	0.0005	0.0316	0.0266	0.0050	0.0384	0.0241	0.0144	0.0131	0.0115	0.0016	0.0254	0.0126	0.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0025	0.0000	0.0045	0.0052	0.0000	0.0000	0.0000	0.0000	
0	5	0.1638	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0334	4.2613	0.0181	0.1904	0.5309	0.0881	0.0215	inf	0.0195	0.0177	0.0066	0.0864	0.0031	0.0022	0.0161	0.0211	0.0077	0.0929	0.5303	0.0015	4.7703	0.0160	0.0041	0.1822	0.9809	0.0000	4.7524	2.1333	130.6000	0.0002	0.0026	1.0080	7.0000	0.9745	7.0000	0.0009	0.0003	0.0006	0.0000	0.0000	0.0000	0.0009	0.0003	0.0006	0.0066	0.0000	0.0065	0.0002	0.0000	0.0002	0.0064	0.0000	0.0064	0.0530	0.0456	0.0074	0.0098	0.0092	0.0006	0.0432	0.0364	0.0068	0.0525	0.0324	0.0201	0.0131	0.0122	0.0009	0.0394	0.0202	0.0192	0.1415	4.2613	0.2663	0.1904	0.5309	0.0881	0.1304	inf	0.2805	0.1253	0.0015	0.3246	0.0160	0.0041	0.1822	0.1615	0.0000	0.3311
0	6	0.2630	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0022	0.0000	0.0048	0.0052	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-0.0000	1.0080	6.0098	0.9745	4.9377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0603	0.0519	0.0084	0.0112	0.0105	0.0007	0.0491	0.0414	0.0077	0.0550	0.0338	0.0213	0.0160	0.0146	0.0014	0.0391	0.0192	0.0199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0022	0.0000	0.0048	0.0052	0.0000	0.0000	0.0000	0.0000		
0	7	0.2501	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0080	0.0000	0.9745	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0045	0.0026	0.0023	0.0021	0.0002	0.0048	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2072	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0080	0.0000	0.9745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2501	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0080	0.0000	0.9745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2321	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0023	0.0025	0.0001	0.0000	0.0000	0.0000	0.0075	0.0000	-0.0000	1.0080	2.6811	0.9745	0.6791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0277	0.0238	0.0039	0.0052	0.0048	0.0003	0.0225	0.0190	0.0036	0.0180	0.0111	0.0069	0.0046	0.0043	0.0003	0.0135	0.0069	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0023	0.0025	0.0001	0.0000	0.0000	0.0000	
