branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1551	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2948	6.2230	0.0182	0.0097	0.0060	0.0295	3.8363	8.0431	0.0177	0.0026	0.0000	-0.5158	7.0213	2.0077	15.9158	6.0231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9560	0.9535	0.0025	0.0004	0.0002	0.0002	0.9556	0.9533	0.0023	0.2001	0.1701	0.0300	0.0100	0.0093	0.0006	0.1901	0.1607	0.0294	0.2902	0.1532	0.1369	0.0411	0.0347	0.0064	0.2491	0.1185	0.1306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2948	6.2230	0.0182	0.0097	0.0060	0.0295	3.8363	8.0431	0.0177	
0	3	0.2581	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8483	1.4100	0.0000	0.0000	0.0000	0.0000	1.4748	4.5974	0.0000	0.0000	0.0000	-0.0000	7.0213	0.0000	15.9158	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8483	1.4100	0.0000	0.0000	0.0000	0.0000	1.4748	4.5974	0.0000						
0	4	0.2301	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5596	3679.2219	0.0000	0.0000	0.0000	0.4564	inf	0.0000	1.3749	1.5714	0.0000	0.0000	0.0000	0.0000	1.7063	1.9917	0.0000	2.4570	0.0004	5.7835	0.0007	0.0008	0.0000	3.7388	0.0000	6.3242	0.0000	10000.0044	-0.2981	0.4578	7.0213	10.0095	15.9158	10.0175	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	1.0001	0.0001	1.0000	0.0001	0.0001	0.0000	1.0000	0.0000	1.0000	0.7273	0.6364	0.0909	0.1413	0.1343	0.0070	0.5861	0.5021	0.0840	0.4070	0.2341	0.1729	0.1396	0.1248	0.0148	0.2675	0.1093	0.1581	0.5596	3679.2219	0.0000	0.0000	0.0000	0.0000	0.4564	inf	0.0000	2.4570	0.0004	5.7835	0.0007	0.0008	0.0000	3.7388	0.0000	6.3242	
0	5	0.1628	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5579	inf	0.0000	0.5156	inf	0.0000	1.3459	1.5719	0.0000	0.0000	0.0000	0.0000	1.4728	1.7391	0.0000	2.4126	0.0000	5.5510	0.0000	0.0000	0.0000	2.8565	0.0000	5.7387	0.0000	inf	-0.2483	0.4612	7.0213	5.8049	15.9158	7.1831	0.8329	0.8329	0.0000	0.0000	0.0000	0.0000	0.8329	0.8329	0.0000	1.0071	0.0000	1.0071	0.0000	0.0000	0.0000	1.0071	0.0000	1.0071	0.6188	0.5298	0.0890	0.0533	0.0509	0.0024	0.5655	0.4789	0.0866	0.4174	0.2360	0.1814	0.0649	0.0589	0.0059	0.3526	0.1771	0.1755	0.5579	inf	0.0000	0.0000	0.0000	0.0000	0.5156	inf	0.0000	2.4126	0.0000	5.5510	0.0000	0.0000	0.0000	2.8565	0.0000	5.7387			
0	6	0.2495	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0078	0.0076	0.0000	0.0013	0.0013	0.0089	0.0078	0.0000	0.1021	0.1169	0.0000	0.0000	0.0000	0.0000	0.1365	0.1596	0.0000	13.0394	15.3923	9.9914	0.0031	0.0034	0.0000	15.4065	20.3831	10.3592	0.0000	0.5011	-0.0064	-0.6236	7.0213	2.0223	15.9158	6.0385	0.0213	0.0213	0.0000	0.0000	0.0000	0.0000	0.0213	0.0213	0.0000	2.9938	1.9944	0.9993	0.0001	0.0001	0.0000	2.9937	1.9943	0.9993	0.2088	0.1824	0.0264	0.0526	0.0489	0.0037	0.1562	0.1335	0.0227	0.2296	0.1296	0.1000	0.0353	0.0317	0.0036	0.1943	0.0978	0.0965	0.0078	0.0076	0.0000	0.0013	0.0013	0.0000	0.0089	0.0078	0.0000	13.0394	15.3923	9.9914	0.0031	0.0034	0.0000	15.4065	20.3831	10.3592	
0	7	0.2581	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5234	4.7917	6.5331	13.0491	15.1891	0.0000	3.4875	0.0000	7.0354	0.9880	0.0000	-0.0897	7.0213	4.0000	15.9158	8.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9880	1.0000	0.9880	1.0000	1.0000	0.0000	0.9880	0.0000	0.9880	0.3796	0.3298	0.0497	0.0771	0.0708	0.0063	0.3024	0.2590	0.0434	0.3599	0.2087	0.1512	0.0766	0.0658	0.0108	0.2833	0.1429	0.1404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5234	4.7917	6.5331	13.0491	15.1891	0.0000	3.4875	0.0000	7.0354			
0	8	0.2208	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0213	1.0000	15.9158	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0945	0.0814	0.0131	0.0141	0.0132	0.0008	0.0804	0.0682	0.0122	0.0890	0.0538	0.0351	0.0248	0.0224	0.0025	0.0641	0.0315	0.0326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2581	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	46718.6207	0.0000	inf	46116.8927	0.0000	inf	5.1626	0.0000	39.1468	0.0000	0.0000	0.0000	6.4803	0.0000	44.7829	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	inf	0.0000	0.7019	-0.0000	7.0213	2.0000	15.9158	0.9999	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1937	0.1682	0.0255	0.0394	0.0362	0.0032	0.1543	0.1320	0.0223	0.0905	0.0525	0.0380	0.0193	0.0167	0.0027	0.0712	0.0359	0.0353	46718.6207	0.0000	inf	0.0000	0.0000	0.0000	46116.8927	0.0000	inf	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000			
0	10	0.2421	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3286	9.2743	0.0000	0.0000	0.0000	0.0000	6.5043	12.8045	0.0000	0.0000	0.0000	-0.5421	7.0213	2.0000	15.9158	4.0318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.1939	0.1681	0.0258	0.0348	0.0319	0.0029	0.1591	0.1362	0.0229	0.1877	0.1078	0.0798	0.0339	0.0297	0.0042	0.1537	0.0781	0.0756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3286	9.2743	0.0000	0.0000	0.0000	0.0000	6.5043	12.8045	0.0000						
0	11	0.2157	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0213	0.0001	15.9158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
