branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.5835	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0006	0.0002	0.0019	0.0018	0.0000	0.0000	0.0000	0.0002	0.0002	0.0003	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.3192	0.4402	0.0732	0.5928	0.6410	0.0674	0.0561	0.0329	0.0740	0.0073	0.0817	-0.0000	-0.1114	1.0024	5.4140	16.3737	18.2652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2749	0.2541	0.0208	0.2502	0.2478	0.0024	0.0246	0.0063	0.0184	0.0412	0.0352	0.0061	0.0091	0.0087	0.0004	0.0321	0.0265	0.0057	0.8611	0.5773	0.2838	0.4221	0.3866	0.0355	0.4390	0.1907	0.2483	0.0008	0.0006	0.0002	0.0019	0.0018	0.0000	0.0000	0.0000	0.0002	0.3192	0.4402	0.0732	0.5928	0.6410	0.0674	0.0561	0.0329	0.0740
0	2	0.0854	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0989	16.3949	0.0000	121.6054	110.6816	0.0000	0.0000	0.0000	0.0000	0.3275	0.3922	0.0000	11.2004	11.6686	0.0000	0.0000	0.0000	0.0000	3.3127	0.0239	8.0605	0.0921	0.1054	0.0063	3.8856	0.0008	8.4807	0.0000	233.3962	-0.0008	0.5369	1.0024	1.0138	16.3737	17.6742	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	1.0426	0.0044	1.0382	0.0044	0.0043	0.0000	1.0383	0.0001	1.0382	0.0059	0.0049	0.0010	0.0002	0.0002	0.0000	0.0057	0.0047	0.0010	0.3147	0.1859	0.1288	0.0475	0.0411	0.0064	0.2672	0.1448	0.1224	0.0989	16.3949	0.0000	121.6054	110.6816	0.0000	0.0000	0.0000	0.0000	3.3127	0.0239	8.0605	0.0921	0.1054	0.0063	3.8856	0.0008	8.4807
0	3	0.7498	11	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.1138	3119.2172	0.0000	0.0000	0.0000	0.0000	6.4333	617091.9992	0.0000	31.5384	37.1798	0.0000	0.0000	0.0000	0.0000	41.0021	49.8494	0.0000	3.1183	0.0119	10.0713	0.0161	0.0188	0.0004	6.3734	0.0001	13.3266	0.0000	377.4989	-0.4191	0.7604	1.0024	5.3017	16.3737	28.7510	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.9997	0.9997	0.0000	1.4721	0.0039	1.4682	0.0039	0.0039	0.0000	1.4682	0.0000	1.4682	0.0317	0.0269	0.0048	0.0073	0.0068	0.0005	0.0244	0.0201	0.0043	0.4721	0.3263	0.1458	0.2417	0.2061	0.0356	0.2304	0.1202	0.1102	10.1138	3119.2172	0.0000	0.0000	0.0000	0.0000	6.4333	617091.9992	0.0000	3.1183	0.0119	10.0713	0.0161	0.0188	0.0004	6.3734	0.0001	13.3266
0	4	0.1099	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5271	2.5371	0.0000	13.5764	13.8344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2374	1.0024	1.0000	16.3737	20.9939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4938	0.4938	0.0000	0.4938	0.4938	0.0000	0.0000	0.0000	0.0000	0.0058	0.0049	0.0009	0.0006	0.0005	0.0001	0.0052	0.0044	0.0009	0.3233	0.1946	0.1287	0.0525	0.0459	0.0065	0.2709	0.1487	0.1222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5271	2.5371	0.0000	9.4083	10.7476	0.0000	0.0000	0.0000	0.0000						
0	5	0.8452	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0004	0.0005	0.0000	0.0002	0.0005	0.0000	0.0083	0.0000	-0.0000	1.0024	0.9819	16.3737	4.9935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0048	0.0008	0.0013	0.0012	0.0001	0.0044	0.0036	0.0007	0.0952	0.0650	0.0302	0.0512	0.0433	0.0079	0.0440	0.0217	0.0223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0004	0.0005	0.0000	0.0002	0.0005	0.0000	
0	6	0.1132	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0569	3.3370	0.0055	13.6743	14.2097	0.0635	0.0006	0.0003	0.0011	0.0010	0.0000	-0.3752	1.0024	4.0396	16.3737	18.3906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7820	0.7812	0.0008	0.7818	0.7811	0.0006	0.0002	0.0000	0.0002	0.0237	0.0200	0.0037	0.0019	0.0018	0.0001	0.0219	0.0183	0.0036	0.3802	0.2341	0.1461	0.0802	0.0700	0.0102	0.3000	0.1641	0.1359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0569	3.3370	0.0055	9.7508	11.1631	0.0635	0.0006	0.0003	0.0011	
0	7	0.7795	13	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4447	3.6354	0.0001	0.0143	0.0168	0.0003	5.0290	10.2750	0.0000	0.0000	0.0000	-0.4788	1.0024	5.8387	16.3737	23.1782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9960	0.9959	0.0000	0.0030	0.0030	0.0000	0.9930	0.9930	0.0000	0.0407	0.0352	0.0054	0.0113	0.0107	0.0006	0.0293	0.0246	0.0048	0.4074	0.2740	0.1334	0.2099	0.1773	0.0326	0.1974	0.0966	0.1008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4447	3.6354	0.0001	0.0143	0.0168	0.0003	5.0290	10.2750	0.0000	
0	8	0.1059	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	0.0033	0.0174	0.0146	0.0143	0.0162	0.0079	0.0000	0.0175	3.5641	0.0000	0.0002	1.0024	0.0036	16.3737	5.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0002	0.0006	0.0002	0.0002	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0814	0.0486	0.0328	0.0131	0.0112	0.0018	0.0683	0.0373	0.0310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	0.0033	0.0174	0.0146	0.0143	0.0162	0.0079	0.0000	0.0175	
0	9	0.8161	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.0024	1.9938	16.3737	6.1319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	0.0094	0.0016	0.0024	0.0023	0.0002	0.0086	0.0071	0.0014	0.1205	0.0843	0.0362	0.0634	0.0541	0.0092	0.0571	0.0302	0.0270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000						
0	10	0.1350	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1423	0.0019	0.3740	0.0163	0.0059	0.1087	0.1785	0.0000	0.3909	119.5945	0.0000	0.0221	1.0024	3.9976	16.3737	14.1818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0432	0.0004	0.0428	0.0011	0.0004	0.0007	0.0421	0.0000	0.0421	0.0229	0.0193	0.0036	0.0022	0.0020	0.0002	0.0207	0.0173	0.0034	0.3033	0.1889	0.1144	0.0678	0.0609	0.0069	0.2356	0.1280	0.1076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1423	0.0019	0.3740	0.0163	0.0059	0.1087	0.1785	0.0000	0.3909	
