branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0712	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0958	0.0735	0.0071	0.1128	0.1304	0.0079	0.0679	1.6471	0.0073	0.0133	0.0155	0.0004	0.0788	0.0837	0.0000	0.0022	0.0025	0.0005	0.1386	0.2110	0.0602	0.6985	0.6414	0.0002	0.0324	0.0015	0.0620	0.0048	0.4427	-0.0060	-0.0195	15.8448	17.4235	12.0490	24.2882	0.0156	0.0156	0.0001	0.0134	0.0134	0.0000	0.0022	0.0021	0.0001	0.0825	0.0572	0.0253	0.0566	0.0566	0.0000	0.0259	0.0006	0.0253	1.1779	1.0025	0.1754	0.1702	0.1603	0.0098	1.0077	0.8422	0.1656	0.9787	0.5584	0.4203	0.1801	0.1679	0.0122	0.7986	0.3905	0.4081	0.1575	0.1516	0.0071	0.2510	0.2483	0.0079	0.0679	1.6471	0.0073	0.0842	0.1024	0.0602	0.3141	0.3369	0.0002	0.0324	0.0015	0.0620
0	2	0.2883	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0015	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	15.8448	5.0387	12.0490	5.4942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3373	0.2958	0.0415	0.1141	0.1077	0.0064	0.2231	0.1880	0.0351	0.2303	0.1531	0.0772	0.0830	0.0732	0.0097	0.1473	0.0798	0.0675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0015	0.0017	0.0000	0.0000	0.0000	0.0000		
0	3	0.1415	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0315	0.0001	1334.7943	0.0002	0.0001	0.7784	500.3052	0.0005	1616.8590	1.4195	0.0002	10.4324	0.0019	0.0011	0.0142	1.7947	0.0000	11.5216	1.3762	2.2936	0.0078	8.5813	8.1464	0.0183	0.0036	0.0002	0.0071	6744.7382	0.0023	0.6184	-0.4874	15.8448	10.5798	12.0490	19.3240	1.0067	0.0001	1.0065	0.0003	0.0001	0.0001	1.0064	0.0000	1.0064	0.9009	0.8988	0.0021	0.8990	0.8987	0.0003	0.0018	0.0001	0.0018	0.7092	0.6127	0.0965	0.1484	0.1393	0.0091	0.5608	0.4734	0.0873	0.6546	0.3919	0.2628	0.1508	0.1346	0.0163	0.5038	0.2573	0.2465	1.0315	0.0001	1334.7943	0.0003	0.0002	0.7784	500.3052	0.0005	1616.8590	1.3762	2.2936	0.0078	5.9602	6.6777	0.0183	0.0036	0.0002	0.0071
0	4	0.1402	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0000	0.0000	0.0000	0.7394	0.0000	-0.0000	15.8448	1.9981	12.0490	2.0187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2077	0.1800	0.0277	0.0590	0.0578	0.0012	0.1487	0.1222	0.0265	0.1833	0.1162	0.0671	0.0639	0.0621	0.0018	0.1194	0.0541	0.0653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0000	0.0000	0.0000		
0	5	0.2612	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0014	0.0006	6.0770	0.0009	0.0008	inf	0.0129	0.0000	5.9554	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0284	0.0454	0.0000	0.0940	0.1163	0.0000	0.0015	0.0030	0.0000	0.5864	0.0002	-0.0000	-0.0058	15.8448	5.9918	12.0490	13.5813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0107	0.0107	0.0000	0.0103	0.0103	0.0000	0.0004	0.0004	0.0000	0.4095	0.3549	0.0545	0.1135	0.1075	0.0060	0.2960	0.2474	0.0485	0.3763	0.2348	0.1415	0.1223	0.1043	0.0179	0.2540	0.1305	0.1236	0.0014	0.0006	6.0770	0.0010	0.0009	inf	0.0129	0.0000	5.9554	0.0284	0.0454	0.0000	0.0841	0.0985	0.0000	0.0015	0.0030	0.0000
0	6	0.2917	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.0002	0.7460	0.0104	4733.6235	0.0000	0.0000	0.0000	0.0010	0.0000	0.0078	0.0029	0.0000	0.0591	0.0000	0.0000	0.0000	6.0956	0.7295	36.2008	0.0039	0.0044	0.0000	9.5344	1.1328	42.6736	64.9078	26.1390	0.0000	0.4339	15.8448	1.0021	12.0490	7.1073	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	1.0334	0.0381	0.9953	0.0002	0.0002	0.0000	1.0332	0.0378	0.9953	0.0726	0.0636	0.0090	0.0246	0.0234	0.0012	0.0480	0.0402	0.0078	0.1695	0.1109	0.0586	0.0612	0.0533	0.0079	0.1084	0.0577	0.0507	0.0002	0.0000	0.0005	0.7460	0.0104	4733.6235	0.0000	0.0000	0.0000	6.0956	0.3433	16.9824	0.0039	0.0044	0.0000	9.5344	0.6563	19.6298
0	7	0.2917	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.7735	0.5960	0.0785	256.2920	460.6071	0.0143	0.0044	0.0000	0.1057	1.9527	2.2172	0.0907	6.0372	6.3861	0.0011	0.0166	0.0000	0.1054	2.5244	3.7201	1.1552	0.0236	0.0139	0.0774	3.7882	6.7906	0.9971	0.0058	0.0808	-0.3819	-0.5067	15.8448	7.9182	12.0490	16.1947	1.0056	0.9998	0.0058	0.9998	0.9998	0.0000	0.0058	0.0000	0.0058	1.0815	1.0007	0.0809	0.0034	0.0017	0.0017	1.0782	0.9990	0.0792	0.5150	0.4509	0.0641	0.1656	0.1566	0.0091	0.3494	0.2944	0.0550	0.4284	0.2690	0.1594	0.1438	0.1219	0.0219	0.2846	0.1471	0.1375	0.7735	0.5960	0.1788	256.2920	460.6071	0.0143	0.0044	0.0000	0.1831	2.5244	3.7201	0.5072	0.0236	0.0139	0.0774	3.7882	6.7906	0.5758
0	8	0.2903	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7.8480	23.8518	0.0337	70.9378	90.0672	0.0009	3.1003	9.2892	0.0370	0.1081	0.1232	0.0013	0.1754	0.1852	0.0000	0.0683	0.0817	0.0015	0.0138	0.0052	0.0380	0.0025	0.0021	0.0089	0.0220	0.0088	0.0411	0.0015	2.6136	-0.0003	0.0002	15.8448	0.0916	12.0490	1.8252	0.0007	0.0007	0.0000	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0010	0.0003	0.0007	0.0001	0.0001	0.0000	0.0009	0.0002	0.0007	0.0068	0.0059	0.0008	0.0025	0.0024	0.0001	0.0043	0.0036	0.0007	0.0736	0.0543	0.0193	0.0311	0.0292	0.0019	0.0425	0.0251	0.0174	7.8480	23.8518	0.0337	70.9378	90.0672	0.0009	3.1003	9.2892	0.0370	0.0138	0.0052	0.0380	0.0025	0.0021	0.0089	0.0220	0.0088	0.0411
0	9	0.2334	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4765	4.9187	0.0053	3.2254	3.3680	0.1948	1.2281	4.5232	0.0056	1.8377	2.1046	0.0264	1.3754	1.4541	0.0072	1.9941	2.3505	0.0288	1.2446	0.4279	5.0039	0.4264	0.4317	0.0367	1.6237	0.5197	5.1178	0.0019	10.1351	-1.5485	0.3973	15.8448	31.4693	12.0490	12.0596	4.0359	4.0284	0.0075	0.7639	0.7637	0.0002	3.2720	3.2648	0.0072	1.0829	0.0973	0.9857	0.0611	0.0594	0.0017	1.0218	0.0378	0.9840	2.1962	1.9141	0.2821	0.5554	0.5252	0.0302	1.6408	1.3890	0.2519	0.9308	0.5862	0.3446	0.3015	0.2546	0.0469	0.6293	0.3316	0.2977	1.5795	12.6859	0.0092	6.7833	6.2314	0.1948	1.2281	20.5992	0.0087	1.1634	0.1659	2.8605	0.2028	0.2334	0.0367	1.6237	0.1141	3.3054
0	10	0.1568	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.2370	0.0234	68.3202	0.2386	0.0304	41.0770	27.9979	0.0000	80.7252	0.1339	0.0032	1.0358	0.0789	0.0092	3.1934	0.1586	0.0000	0.9132	0.0598	0.1364	0.0152	0.3308	0.3014	0.0777	0.0057	0.0000	0.0113	46.9932	0.1082	0.0670	-0.0168	15.8448	7.3772	12.0490	14.3383	0.1129	0.0024	0.1105	0.0207	0.0024	0.0183	0.0922	0.0000	0.0922	0.0376	0.0339	0.0037	0.0350	0.0339	0.0011	0.0026	0.0000	0.0026	0.8434	0.7367	0.1067	0.2620	0.2563	0.0057	0.5813	0.4803	0.1010	0.6646	0.4224	0.2422	0.2089	0.1948	0.0140	0.4557	0.2276	0.2281	2.3649	0.0397	68.3202	0.4705	0.0527	41.0770	27.9979	0.0000	80.7252	0.0566	0.0804	0.0152	0.1677	0.1742	0.0777	0.0057	0.0000	0.0113
