branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	1.1824	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0131	0.0190	0.0000	0.0260	0.0301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0010	5.9978	6.0120	14.0587	3.0210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.5222	0.4763	0.0459	0.2990	0.2803	0.0187	0.2231	0.1959	0.0272	0.1568	0.1086	0.0483	0.0791	0.0684	0.0107	0.0777	0.0402	0.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0131	0.0190	0.0000	0.0260	0.0301	0.0000	0.0000	0.0000	0.0000						
0	2	1.1569	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	1.3045	0.0000	12.4763	0.0000	0.0000	0.0000	2.2236	0.0000	17.1932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.7101	0.0000	5.9978	16.7298	14.0587	12.9841	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7666	0.6864	0.0802	0.3169	0.2949	0.0220	0.4497	0.3916	0.0582	0.4284	0.3022	0.1262	0.2231	0.1903	0.0328	0.2053	0.1118	0.0934	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.1478	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28.2954	0.0000	97.6937	8.1502	0.0000	78.5748	39.5094	97.7937	2.9093	0.0000	27.2147	0.0735	0.0000	11.6607	4.8634	0.0000	27.5979	0.1028	0.0002	0.2786	0.0090	0.0007	0.1484	0.1231	0.0000	0.2822	inf	882.4675	0.0007	0.0090	5.9978	0.0014	14.0587	4.9375	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0177	0.0000	0.0176	0.0003	0.0000	0.0003	0.0174	0.0000	0.0174	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.1718	0.1085	0.0634	0.0305	0.0288	0.0017	0.1413	0.0797	0.0616	28.2954	0.0000	97.6937	8.1502	0.0000	78.5748	39.5094	0.0000	97.7937	0.1028	0.0002	0.2786	0.0090	0.0007	0.1484	0.1231	0.0000	0.2822	
0	5	1.2822	12	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6283	42.7648	0.0000	55.7257	65.5576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4899	5.9978	0.0000	14.0587	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0326	0.0234	0.0093	0.0179	0.0153	0.0027	0.0147	0.0081	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6283	42.7648	0.0000	55.7257	65.5576	0.0000	0.0000	0.0000	0.0000						
0	6	1.1976	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9978	0.8662	14.0587	5.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0531	0.0470	0.0061	0.0211	0.0200	0.0011	0.0320	0.0270	0.0050	0.0952	0.0674	0.0278	0.0481	0.0403	0.0078	0.0471	0.0271	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	1.1954	10	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0773	0.1043	0.0000	0.1502	0.1657	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0097	5.9978	3.6464	14.0587	5.1965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0198	0.0198	0.0000	0.0198	0.0198	0.0000	0.0000	0.0000	0.0000	0.3175	0.2788	0.0387	0.1783	0.1626	0.0156	0.1392	0.1162	0.0230	0.2565	0.1901	0.0664	0.1320	0.1196	0.0123	0.1246	0.0705	0.0541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0773	0.1043	0.0000	0.1502	0.1657	0.0000	0.0001	0.0001	0.0000				
0	8	1.2855	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9978	0.0284	14.0587	1.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0038	0.0002	0.0032	0.0031	0.0001	0.0008	0.0007	0.0001	0.0317	0.0223	0.0094	0.0170	0.0142	0.0027	0.0147	0.0080	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	1.1847	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.1128	0.0000	inf	0.0000	0.0000	0.8490	0.0000	inf	4.2302	0.0000	37.4286	0.0000	0.0000	0.0000	6.8234	0.0000	47.3908	3.8016	5.2617	0.0000	0.0012	0.0014	0.0000	8.0368	14.1076	0.0000	inf	0.0000	0.7095	-0.4888	5.9978	4.7019	14.0587	10.9856	0.9993	0.0000	0.9993	0.0000	0.0000	0.0000	0.9993	0.0000	0.9993	0.9978	0.9978	0.0000	0.0002	0.0002	0.0000	0.9977	0.9977	0.0000	0.2362	0.2095	0.0267	0.0898	0.0842	0.0056	0.1464	0.1254	0.0211	0.2625	0.1896	0.0728	0.1383	0.1189	0.0194	0.1241	0.0707	0.0534	1.1128	0.0000	inf	0.0000	0.0000	0.0000	0.8490	0.0000	inf	3.8016	5.2617	0.0000	0.0012	0.0014	0.0000	8.0368	14.1076	0.0000	
0	10	0.1285	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1940	0.0322	10.9047	0.2733	0.3036	0.0000	4.5010	0.0000	11.1151	210.3362	0.0000	0.5052	5.9978	1.9991	14.0587	6.0720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9996	0.0047	0.9949	0.0047	0.0047	0.0000	0.9949	0.0000	0.9949	0.1089	0.0953	0.0136	0.0010	0.0010	0.0000	0.1079	0.0943	0.0136	0.2383	0.1471	0.0912	0.0173	0.0156	0.0017	0.2210	0.1315	0.0895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1940	0.0322	10.9047	0.2733	0.3036	0.0000	4.5010	0.0000	11.1151			
0	11	0.1415	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9978	0.9982	14.0587	7.3615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0547	0.0479	0.0068	0.0010	0.0009	0.0000	0.0537	0.0470	0.0067	0.2627	0.1672	0.0955	0.0343	0.0311	0.0032	0.2284	0.1361	0.0923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
