branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1384	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	48.7652	0.0004	59311.7651	0.0726	0.0005	23.0818	35624.4370	135411.7041	1.7919	0.0000	13.5368	0.0146	0.0001	0.2175	2.1577	0.0000	14.7869	0.0367	0.0577	0.0002	0.2009	0.2090	0.0094	0.0001	0.0000	0.0001	97859.1675	0.0036	0.6354	-0.0019	3.9986	4.0234	2.0151	3.1607	0.9786	0.0000	0.9786	0.0014	0.0000	0.0013	0.9772	0.0000	0.9772	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.5461	0.4738	0.0723	0.0932	0.0870	0.0062	0.4529	0.3868	0.0661	0.1269	0.0663	0.0606	0.0191	0.0183	0.0008	0.1078	0.0480	0.0598	59.1561	0.0004	59311.7651	0.0726	0.0005	23.0818	35624.4370	0.0000	135411.7041	0.0303	0.0577	0.0002	0.2009	0.2090	0.0094	0.0001	0.0000	0.0001	
0	3	0.1241	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0001	0.0027	0.0029	0.0008	0.0001	0.0000	0.0001	0.1726	0.0000	-0.0000	3.9986	1.0000	2.0151	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1775	0.1550	0.0224	0.0541	0.0510	0.0031	0.1234	0.1040	0.0194	0.0288	0.0152	0.0136	0.0040	0.0034	0.0005	0.0248	0.0118	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0001	0.0027	0.0029	0.0008	0.0001	0.0000	0.0001		
0	4	0.1459	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9986	3.9819	2.0151	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5167	0.4446	0.0721	0.0771	0.0701	0.0069	0.4396	0.3745	0.0651	0.0667	0.0310	0.0357	0.0091	0.0071	0.0020	0.0576	0.0239	0.0337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1384	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0544	1.3832	218.5744	1.8059	1.7799	21.6856	89.2345	330.2264	0.0752	0.0791	0.0493	0.3617	0.3710	0.2020	0.0053	0.0000	0.0356	0.0366	0.0572	0.0002	0.2003	0.2085	0.0093	0.0001	0.0000	0.0001	0.0941	0.0036	-0.0066	-0.0019	3.9986	2.1089	2.0151	5.1946	0.0249	0.0227	0.0021	0.0235	0.0227	0.0007	0.0014	0.0000	0.0014	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.3309	0.2874	0.0434	0.0648	0.0613	0.0036	0.2660	0.2262	0.0399	0.1283	0.0670	0.0613	0.0192	0.0184	0.0008	0.1092	0.0486	0.0606	2.5098	1.3832	218.5744	1.8059	1.7799	21.6856	89.2345	0.0000	330.2264	0.0300	0.0572	0.0002	0.2003	0.2085	0.0093	0.0001	0.0000	0.0001	
0	7	0.1511	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	800.8915	0.0000	40727684.7664	11.7811	0.0000	772184.8749	22579882.3626	85882853.6499	4.6569	0.0000	47.1020	0.2245	0.0000	8.2727	6.2279	0.0000	50.1067	0.0058	0.0089	0.0000	0.0191	0.0204	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.4859	-0.0001	3.9986	0.7485	2.0151	0.7498	0.7483	0.0000	0.7483	0.0094	0.0000	0.0094	0.7389	0.0000	0.7389	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1607	0.1448	0.0159	0.0421	0.0409	0.0011	0.1186	0.1039	0.0147	0.0464	0.0303	0.0162	0.0142	0.0133	0.0009	0.0323	0.0170	0.0153	800.8915	0.0000	40727684.7664	11.7811	0.0000	772184.8749	22579882.3626	0.0000	85882853.6499	0.0058	0.0089	0.0000	0.0191	0.0204	0.0000	0.0000	0.0000	0.0000	
0	8	0.1241	3	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0001	0.0014	0.0016	0.0004	0.0000	0.0000	0.0001	0.1734	0.0000	-0.0000	3.9986	2.0000	2.0151	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3395	0.2966	0.0429	0.1015	0.0957	0.0058	0.2380	0.2009	0.0371	0.0546	0.0285	0.0260	0.0072	0.0062	0.0011	0.0473	0.0223	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0001	0.0014	0.0016	0.0004	0.0000	0.0000	0.0001		
0	9	0.1369	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0595	0.0574	0.0000	0.9145	0.8933	0.0000	0.0023	0.0027	0.0000	0.0654	0.0668	0.0000	0.0000	0.0000	0.0000	0.0394	0.0476	0.0000	0.0715	0.0748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	-0.0017	3.9986	3.1350	2.0151	0.0593	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.4999	0.4281	0.0718	0.0179	0.0175	0.0004	0.4820	0.4106	0.0714	0.1078	0.0709	0.0370	0.0472	0.0451	0.0021	0.0606	0.0257	0.0349	0.0748	0.0574	0.0000	0.9145	0.8933	0.0000	0.0000	0.0000	0.0000	0.0313	0.0476	0.0000	0.0715	0.0748	0.0000	0.0000	0.0000	0.0000			
0	10	0.1115	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.4791	inf	0.0000	7.9442	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	3.9986	4.6069	2.0151	1.0521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7627	0.6580	0.1047	0.0569	0.0542	0.0028	0.7058	0.6039	0.1019	0.1486	0.0801	0.0685	0.0194	0.0177	0.0017	0.1292	0.0623	0.0669	1.4791	inf	0.0000	7.9442	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0008	0.0000	0.0000	0.0000	
0	11	0.1278	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.9223	7.1333	0.0000	0.0631	0.0564	0.0000	767.7099	inf	0.0000	0.0221	0.0258	0.0000	0.0011	0.0012	0.0000	0.0250	0.0296	0.0000	0.0017	0.0036	0.0001	0.0171	0.0207	0.0002	0.0000	0.0000	0.0001	0.0000	0.0194	-0.0012	-0.0000	3.9986	1.0107	2.0151	2.0050	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.0033	0.0033	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1487	0.1273	0.0214	0.0185	0.0171	0.0015	0.1302	0.1102	0.0200	0.0538	0.0249	0.0288	0.0053	0.0043	0.0009	0.0485	0.0206	0.0279	12.9223	7.1333	0.0000	0.0631	0.0564	0.0000	767.7099	inf	0.0000	0.0017	0.0036	0.0001	0.0171	0.0207	0.0002	0.0000	0.0000	0.0001
0	14	0.1061	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	-0.0000	3.9986	2.0036	2.0151	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3225	0.2739	0.0486	0.0056	0.0054	0.0002	0.3169	0.2685	0.0484	0.0509	0.0325	0.0185	0.0204	0.0192	0.0012	0.0306	0.0133	0.0172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000				
