branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
29	98	106	0.1976	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	235.9708	0.0000	5857.6525	0.0087	0.0000	inf	441.2286	0.0000	5791.6889	5.6212	0.0000	265.5791	0.0004	0.0000	0.1140	6.6037	0.0000	271.9115	0.0238	0.0175	0.0453	0.0436	0.0447	0.0000	0.0150	0.0000	0.0469	inf	0.7671	0.3931	0.0011	21.0338	49.0084	17.4447	47.9106	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.0026	0.0015	0.0011	0.0015	0.0015	0.0000	0.0011	0.0000	0.0011	0.1779	0.1741	0.0038	0.0265	0.0264	0.0001	0.1514	0.1477	0.0037	0.1109	0.0856	0.0253	0.0343	0.0334	0.0009	0.0767	0.0522	0.0244
35	72	98	0.2863	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	27.6596	20.6946	207427.2514	24.7340	24.2835	8293.7488	35173.7269	inf	217233.2912	0.0432	0.0416	0.0867	0.1525	0.1533	0.0048	0.0043	0.0001	0.0899	0.0016	0.0020	0.0000	0.0062	0.0063	0.0000	0.0000	0.0000	0.0000	0.0766	0.0001	-0.0187	-0.0000	81.9170	36.0160	58.6352	43.4299	0.0349	0.0324	0.0025	0.0323	0.0323	0.0000	0.0025	0.0001	0.0025	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.8072	0.7786	0.0286	0.2118	0.2108	0.0011	0.5953	0.5678	0.0275	0.3344	0.2598	0.0746	0.0847	0.0827	0.0019	0.2497	0.1771	0.0727
35	98	106	0.3390	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1559	0.1224	0.0000	0.3984	0.3797	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0146	0.0147	0.0000	0.0000	0.0000	0.0000	0.0103	0.0134	0.0000	0.0367	0.0387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0005	-0.0000	81.9170	49.0084	58.6352	47.9106	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.5294	0.5180	0.0114	0.0581	0.0578	0.0003	0.4712	0.4602	0.0111	0.2500	0.1922	0.0578	0.0701	0.0665	0.0037	0.1799	0.1257	0.0542
42	94	106	0.0935	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5034	0.5004	4.1823	0.3281	0.3693	0.0000	0.4338	0.3744	4.5114	0.7767	0.4638	13.7848	0.1397	0.1405	0.0000	0.9691	0.5637	14.6468	1.5430	0.9269	3.2960	0.4256	0.3804	11.5273	2.2338	1.5054	3.2466	0.7151	1.2498	-0.0064	0.0355	13.2462	19.8214	11.9898	17.3892	0.0339	0.0198	0.0141	0.0014	0.0014	0.0000	0.0325	0.0183	0.0141	0.0658	0.0293	0.0366	0.0069	0.0062	0.0008	0.0589	0.0231	0.0358	0.0436	0.0426	0.0010	0.0101	0.0101	0.0001	0.0335	0.0325	0.0010	0.0427	0.0316	0.0111	0.0163	0.0162	0.0001	0.0264	0.0153	0.0110
42	98	106	0.1976	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.4619	7.1112	inf	1.5306	1.5073	0.0000	inf	inf	inf	0.3552	0.2121	6.2143	0.0953	0.0961	0.0000	0.4028	0.2337	6.5759	0.0230	0.0298	0.0000	0.0622	0.0637	0.0000	0.0000	0.0000	0.0000	0.7158	0.0000	-0.0064	-0.0000	13.2462	49.0084	11.9898	47.9106	0.0339	0.0198	0.0142	0.0014	0.0014	0.0000	0.0325	0.0184	0.0142	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0956	0.0933	0.0023	0.0148	0.0147	0.0001	0.0808	0.0786	0.0022	0.0766	0.0590	0.0176	0.0283	0.0276	0.0007	0.0483	0.0314	0.0169
45	65	84	0.2111	7	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.4983	4.0625	0.0001	10.2488	9.9377	0.0000	0.5872	53610.1272	0.0001	0.1775	0.1816	0.0000	0.6732	0.6757	0.0000	0.0452	0.0465	0.0000	0.0711	0.0447	0.1601	0.0657	0.0680	0.0000	0.0770	0.0000	0.1737	0.0000	1.0605	-0.0087	0.0023	33.5013	37.9972	25.7868	30.4358	0.0143	0.0143	0.0000	0.0115	0.0115	0.0000	0.0029	0.0029	0.0000	0.0046	0.0022	0.0024	0.0022	0.0022	0.0000	0.0024	0.0000	0.0024	0.0807	0.0789	0.0018	0.0170	0.0169	0.0001	0.0637	0.0620	0.0017	0.0647	0.0499	0.0148	0.0340	0.0328	0.0012	0.0307	0.0171	0.0136
45	65	95	0.2111	7	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2076	0.1656	0.0000	0.0675	0.0653	0.0000	10.4944	45712.2239	0.0000	0.0195	0.0199	0.0000	0.0122	0.0122	0.0000	0.0214	0.0220	0.0000	0.0939	0.1203	0.0043	0.1806	0.1874	0.0000	0.0020	0.0000	0.0047	0.0000	0.0107	-0.0012	-0.0000	33.5013	37.9972	25.7868	30.4358	0.0019	0.0019	0.0000	0.0003	0.0003	0.0000	0.0017	0.0017	0.0000	0.0066	0.0065	0.0001	0.0065	0.0065	0.0000	0.0001	0.0000	0.0001	0.0985	0.0963	0.0022	0.0207	0.0207	0.0001	0.0777	0.0756	0.0021	0.0700	0.0540	0.0160	0.0360	0.0347	0.0013	0.0340	0.0193	0.0147
45	65	108	0.3111	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	243.8469	5.6205	254248.0698	1.2965	0.2455	22425.0788	20512.2638	293339.4617	264321.5889	3.2477	0.0923	162.3277	0.0360	0.0070	6.1208	4.7764	0.1339	175.6730	0.0133	0.0164	0.0006	0.0278	0.0286	0.0003	0.0002	0.0000	0.0007	34.8704	0.0095	0.3271	-0.0000	33.5013	37.9972	25.7868	30.4358	0.8955	0.0250	0.8705	0.0032	0.0006	0.0026	0.8923	0.0243	0.8679	0.0021	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.2757	0.2704	0.0054	0.0889	0.0885	0.0004	0.1868	0.1819	0.0049	0.1547	0.1242	0.0305	0.0734	0.0714	0.0020	0.0812	0.0528	0.0284
45	72	108	0.3111	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1204	0.1013	0.0000	0.2179	0.2163	0.0000	0.1017	0.0708	0.0000	0.5309	0.5405	0.0000	0.0574	0.0578	0.0000	0.8235	0.8446	0.0000	4.4108	5.3384	0.2839	0.2636	0.2673	0.0764	8.0947	11.9216	0.2949	0.0000	0.0120	-0.0943	-0.0032	33.5013	36.0160	25.7868	43.4299	0.1554	0.1554	0.0000	0.0064	0.0064	0.0000	0.1490	0.1490	0.0000	0.7276	0.7190	0.0086	0.0205	0.0203	0.0001	0.7072	0.6987	0.0085	0.2928	0.2875	0.0052	0.1118	0.1111	0.0007	0.1809	0.1764	0.0045	0.1650	0.1347	0.0303	0.0776	0.0761	0.0015	0.0874	0.0586	0.0288
45	84	108	0.3111	10	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0473	0.0130	38.0445	0.0261	0.0249	8402.7712	1.5661	0.0573	38.0834	0.0072	0.0025	0.2153	0.0088	0.0086	0.0372	0.0066	0.0002	0.2282	0.1517	0.1936	0.0057	0.3373	0.3470	0.0000	0.0042	0.0031	0.0060	1.9166	0.0084	0.0000	-0.0000	33.5013	9.3779	25.7868	7.5461	0.0005	0.0002	0.0003	0.0002	0.0002	0.0000	0.0003	0.0000	0.0003	0.0061	0.0061	0.0001	0.0060	0.0060	0.0000	0.0001	0.0000	0.0001	0.0685	0.0670	0.0015	0.0186	0.0185	0.0001	0.0499	0.0485	0.0014	0.0403	0.0313	0.0090	0.0179	0.0174	0.0005	0.0225	0.0140	0.0085
45	95	108	0.3111	10	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1447.1431	2.4726	79943.5559	35.2403	4.7302	2143.0619	9506.0495	1025.8009	126276.7145	10.3927	0.0186	475.4674	0.5100	0.0651	82.1331	14.0782	0.0009	503.9295	0.0072	0.0075	0.0059	0.0145	0.0138	0.0383	0.0015	0.0000	0.0040	569.5497	0.2237	0.3400	0.0001	33.5013	11.4862	25.7868	7.7089	0.8685	0.0015	0.8670	0.0116	0.0015	0.0101	0.8569	0.0001	0.8568	0.0003	0.0003	0.0001	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0836	0.0817	0.0018	0.0227	0.0226	0.0001	0.0609	0.0592	0.0017	0.0447	0.0349	0.0099	0.0196	0.0191	0.0006	0.0251	0.0158	0.0093
72	98	106	0.3221	9	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2823.8152	1.5039	371852.2026	3.0151	2.8805	2257.5961	19342.5355	0.3493	381168.3551	3.9024	0.0025	174.7325	0.0124	0.0123	0.0253	4.8460	0.0000	187.7202	0.0014	0.0017	0.0005	0.0041	0.0043	0.0000	0.0003	0.0001	0.0005	1605.0104	0.0844	0.3915	0.0000	36.0160	49.0084	43.4299	47.9106	0.9972	0.0006	0.9966	0.0006	0.0006	0.0000	0.9966	0.0000	0.9966	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2555	0.2498	0.0057	0.0499	0.0495	0.0004	0.2056	0.2003	0.0053	0.1428	0.1101	0.0327	0.0417	0.0401	0.0015	0.1011	0.0700	0.0311
72	98	108	0.2624	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	35.2635	0.0581	1957.6423	0.1941	0.0904	852.1300	161.5842	1153.7645	2040.9680	2.5809	0.0044	125.7972	0.0309	0.0147	2.7404	3.4691	0.0007	135.7965	0.0732	0.0756	0.0643	0.1594	0.1626	0.0032	0.0215	0.0000	0.0665	599.5634	0.2250	0.3394	0.0027	36.0160	49.0084	43.4299	47.9106	0.8670	0.0014	0.8656	0.0027	0.0013	0.0014	0.8643	0.0002	0.8641	0.0161	0.0131	0.0030	0.0131	0.0131	0.0000	0.0029	0.0000	0.0029	0.3359	0.3290	0.0069	0.0868	0.0863	0.0005	0.2491	0.2428	0.0064	0.2195	0.1736	0.0459	0.0823	0.0806	0.0017	0.1372	0.0929	0.0443
94	98	106	0.1976	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4146.7514	1605.4322	443066066.1329	0.0867	0.0823	0.0000	77531352.8598	inf	434418066.8948	13.4956	6.9086	295.4573	0.0014	0.0014	0.0000	15.8427	8.1370	303.7534	0.0033	0.0043	0.0000	0.0159	0.0168	0.0000	0.0000	0.0000	0.0000	0.9991	0.0000	-0.2137	-0.0000	19.8214	49.0084	17.3892	47.9106	1.9961	0.9985	0.9976	0.0000	0.0000	0.0000	1.9960	0.9985	0.9976	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1479	0.1445	0.0034	0.0219	0.0218	0.0001	0.1260	0.1227	0.0033	0.0799	0.0604	0.0195	0.0163	0.0154	0.0009	0.0635	0.0450	0.0186
96	98	106	0.2471	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	446.6356	351.3424	0.0000	0.0954	0.0914	0.0000	1040693.9167	inf	0.0000	2.9805	3.0480	0.0000	0.0021	0.0021	0.0000	3.4205	3.5074	0.0000	0.0067	0.0087	0.0000	0.0219	0.0229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	-0.6064	-0.0000	46.7498	49.0084	37.8939	47.9106	0.9992	0.9992	0.0000	0.0001	0.0001	0.0000	0.9992	0.9992	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.3353	0.3278	0.0074	0.0432	0.0430	0.0002	0.2921	0.2849	0.0072	0.1745	0.1342	0.0403	0.0532	0.0508	0.0024	0.1213	0.0834	0.0379
