branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	64	84	0.3093	6	0	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4603	0.0974	343.2137	0.2064	0.2003	57.9758	7.3547	0.0000	358.6414	1.8316	0.1408	94.6302	0.3910	0.3943	0.0083	2.6201	0.0000	114.2926	1.2543	1.4455	0.2757	1.8941	1.9684	0.0001	0.3562	0.3756	0.3187	12.2459	0.0373	0.4060	0.0087	17.6183	31.1834	34.6891	34.1126	0.6615	0.0499	0.6115	0.0499	0.0499	0.0000	0.6115	0.0000	0.6115	0.6378	0.6149	0.0229	0.5624	0.5624	0.0000	0.0754	0.0525	0.0229	0.3611	0.3547	0.0065	0.1278	0.1266	0.0011	0.2334	0.2280	0.0054	0.5085	0.4254	0.0831	0.2969	0.2857	0.0112	0.2116	0.1397	0.0719
12	68	79	0.2996	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	22.2140	0.2261	68828.0790	0.3820	0.3666	1576.9794	6126.6060	33.9270	65447.1031	2.1667	0.0259	113.7243	0.0662	0.0665	0.0188	3.4797	0.0000	129.4258	0.0975	0.1146	0.0017	0.1733	0.1814	0.0000	0.0006	0.0000	0.0020	84.2182	0.0026	0.6851	-0.0008	23.9610	32.8128	22.1668	29.0032	1.0113	0.0119	0.9994	0.0119	0.0119	0.0000	0.9994	0.0000	0.9994	0.0398	0.0397	0.0001	0.0397	0.0397	0.0000	0.0001	0.0000	0.0001	0.4667	0.4580	0.0088	0.1795	0.1785	0.0011	0.2872	0.2795	0.0077	0.4082	0.3466	0.0616	0.2291	0.2189	0.0102	0.1791	0.1276	0.0514
20	27	64	0.4237	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4868	0.4135	0.2495	0.7684	0.7455	0.1213	0.0006	0.0000	0.2714	2.2878	2.3263	0.0558	4.7338	4.7645	0.0069	0.0018	0.0000	0.0668	4.6998	5.6262	0.2237	6.1606	6.3909	0.0569	2.8251	4.1828	0.2463	0.0004	0.0082	-0.3226	-0.0189	40.4961	16.5381	27.7578	19.6001	1.0394	1.0390	0.0004	1.0390	1.0390	0.0000	0.0004	0.0000	0.0004	1.3473	1.3363	0.0110	0.9926	0.9922	0.0003	0.3547	0.3440	0.0107	0.4543	0.4466	0.0077	0.2195	0.2181	0.0014	0.2348	0.2286	0.0063	0.2867	0.2375	0.0492	0.1611	0.1553	0.0059	0.1255	0.0822	0.0433
20	36	42	0.3928	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9537	0.8267	0.0049	246.4813	349.0501	0.0093	0.2550	0.1873	0.0041	1.6627	1.6880	0.0004	2.5662	2.5836	0.0007	0.9932	1.0146	0.0004	1.7435	2.0419	0.0894	0.0104	0.0074	0.0732	3.8957	5.4178	0.0926	0.0000	0.0079	-0.6293	-0.0145	40.4961	47.4968	27.7578	45.6450	2.0250	2.0250	0.0000	1.3302	1.3302	0.0000	0.6948	0.6948	0.0000	1.0070	0.9991	0.0079	0.0033	0.0023	0.0011	1.0037	0.9968	0.0068	1.2179	1.1996	0.0182	0.5184	0.5149	0.0035	0.6995	0.6848	0.0147	0.5776	0.4893	0.0883	0.3199	0.3053	0.0146	0.2576	0.1840	0.0736
20	36	61	0.4078	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	263.4874	8.8402	2649268.8369	15.3493	14.6382	2327.0934	29185.9047	0.4816	2821572.6369	5.6147	0.2208	310.8977	0.5205	0.5239	0.1097	9.2648	0.0002	387.8860	0.0213	0.0250	0.0001	0.0339	0.0358	0.0000	0.0003	0.0004	0.0001	24.8738	0.0008	0.6747	-0.0001	40.4961	47.4968	27.7578	45.6450	1.0370	0.0401	0.9970	0.0401	0.0401	0.0001	0.9969	0.0000	0.9969	0.0041	0.0041	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.1847	0.1815	0.0032	0.0771	0.0765	0.0006	0.1076	0.1050	0.0026	0.1935	0.1650	0.0286	0.1209	0.1146	0.0064	0.0726	0.0504	0.0222
20	36	64	0.3928	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6460	0.0233	301818.7079	0.0603	0.0579	55.8726	1.1368	0.0006	462310.9344	0.9930	0.0423	63.2835	0.0963	0.0968	0.0232	1.6605	0.0011	78.2665	1.5371	1.8134	0.0002	1.5979	1.6733	0.0004	1.4606	2.0495	0.0002	22.8282	0.0000	0.6752	-0.0184	40.4961	47.4968	27.7578	45.6450	1.0432	0.0438	0.9994	0.0432	0.0431	0.0001	1.0000	0.0007	0.9993	0.8293	0.8292	0.0000	0.4803	0.4803	0.0000	0.3490	0.3490	0.0000	1.0505	1.0347	0.0158	0.4483	0.4452	0.0030	0.6022	0.5895	0.0128	0.5395	0.4573	0.0822	0.3006	0.2870	0.0135	0.2389	0.1703	0.0687
20	36	68	0.2995	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.2406	2.7594	1815.8488	10.1415	9.9737	0.5233	2.2713	0.8232	2618.2495	3.0860	2.3709	31.6183	3.8620	3.9129	0.0178	2.5708	1.3270	40.1821	0.7277	0.8592	0.0174	0.3808	0.3923	0.0340	1.1318	1.6120	0.0153	0.3342	0.0038	-0.2405	-0.0106	40.4961	47.4968	27.7578	45.6450	3.9889	2.9897	0.9992	1.9920	1.9919	0.0001	1.9969	0.9978	0.9991	0.5732	0.5711	0.0021	0.1614	0.1609	0.0005	0.4118	0.4101	0.0017	1.2926	1.2610	0.0316	0.5158	0.5091	0.0067	0.7768	0.7519	0.0249	0.7877	0.6646	0.1230	0.4238	0.4102	0.0136	0.3638	0.2544	0.1094
20	36	80	0.4519	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0591	0.0546	0.0026	0.1705	0.1698	0.0053	0.0015	0.0011	0.0014	0.0062	0.0063	0.0001	0.0128	0.0129	0.0003	0.0002	0.0002	0.0001	0.1047	0.1149	0.0425	0.0751	0.0759	0.0601	0.1493	0.1929	0.0380	0.0002	0.0611	-0.0013	0.0017	40.4961	47.4968	27.7578	45.6450	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0001	0.0001	0.0000	0.0484	0.0456	0.0028	0.0209	0.0201	0.0008	0.0275	0.0255	0.0020	0.6542	0.6449	0.0093	0.3102	0.3083	0.0019	0.3440	0.3366	0.0074	0.4624	0.3969	0.0654	0.2782	0.2646	0.0136	0.1842	0.1323	0.0519
20	36	87	0.3928	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.3939	6.6064	2.1700	11.9307	11.6815	0.0052	0.5169	0.3996	3.3286	1.6770	1.7011	0.1110	3.8289	3.8548	0.0005	0.0506	0.0487	0.1372	0.2268	0.2575	0.0512	0.3209	0.3300	0.1048	0.0978	0.1217	0.0412	0.0010	0.0347	-0.3409	0.0009	40.4961	47.4968	27.7578	45.6450	1.1003	1.0992	0.0011	1.0814	1.0814	0.0000	0.0189	0.0178	0.0011	0.0828	0.0800	0.0028	0.0677	0.0668	0.0009	0.0151	0.0132	0.0019	0.6561	0.6462	0.0099	0.2824	0.2805	0.0019	0.3737	0.3656	0.0080	0.3650	0.3107	0.0543	0.2110	0.2025	0.0085	0.1539	0.1082	0.0458
20	46	64	0.4318	8	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.0157	4.2480	0.1529	0.0107	0.0104	0.0000	1281.8554	72976.2949	0.2912	3.7860	3.8612	0.0040	0.0147	0.0148	0.0000	7.3038	7.5399	0.0048	0.7548	0.9089	0.0260	1.3730	1.4193	0.1033	0.0057	0.0001	0.0164	0.0000	0.0060	-0.3062	-0.0042	40.4961	11.0811	27.7578	30.9725	0.9852	0.9852	0.0000	0.0018	0.0018	0.0000	0.9833	0.9833	0.0000	0.2591	0.2575	0.0016	0.2582	0.2575	0.0007	0.0009	0.0000	0.0009	0.2602	0.2551	0.0051	0.1256	0.1247	0.0008	0.1346	0.1304	0.0042	0.3433	0.2833	0.0599	0.1881	0.1815	0.0066	0.1552	0.1019	0.0533
20	61	64	0.3928	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	203.2608	85.8755	800970.5451	127.9227	121.3235	48.5504	230504.2626	1668.2754	3773289.2798	19.4018	9.8269	604.2651	21.2721	21.4785	0.1331	17.8469	0.0229	830.5703	0.0955	0.1144	0.0008	0.1663	0.1770	0.0027	0.0001	0.0000	0.0002	1.0067	0.0013	0.3793	-0.0002	40.4961	4.9979	27.7578	12.0195	1.9870	0.9902	0.9968	0.9890	0.9889	0.0001	0.9980	0.0013	0.9967	0.0107	0.0107	0.0000	0.0107	0.0107	0.0000	0.0000	0.0000	0.0000	0.1024	0.1008	0.0016	0.0465	0.0460	0.0004	0.0559	0.0547	0.0012	0.1122	0.0935	0.0187	0.0644	0.0604	0.0040	0.0478	0.0331	0.0148
20	61	80	0.4519	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0598	0.0508	6267.2695	0.0006	0.0006	0.4645	1.8171	1.3087	46822.1729	0.0564	0.0570	0.0188	0.0009	0.0009	0.0000	0.1102	0.1121	0.0250	0.9422	1.1200	0.0000	1.5247	1.6404	0.0000	0.0606	0.0857	0.0000	0.0050	0.0000	-0.0012	-0.0022	40.4961	4.9979	27.7578	12.0195	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.0040	0.0040	0.0000	0.1002	0.1002	0.0000	0.0976	0.0976	0.0000	0.0026	0.0026	0.0000	0.0716	0.0705	0.0011	0.0352	0.0350	0.0003	0.0363	0.0355	0.0008	0.1063	0.0895	0.0169	0.0640	0.0595	0.0045	0.0423	0.0299	0.0124
20	61	87	0.3928	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2826.8044	2490.0348	796.8072	3736.6476	3613.1345	22.3484	203.3293	131.4026	2957.2744	15.3849	15.6209	1.0800	33.5623	33.8896	0.0865	0.0356	0.0041	1.4534	0.0054	0.0063	0.0014	0.0090	0.0094	0.0039	0.0002	0.0000	0.0005	0.0011	0.0439	-0.3049	0.0000	40.4961	4.9979	27.7578	12.0195	0.9847	0.9835	0.0011	0.9834	0.9834	0.0000	0.0012	0.0001	0.0011	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0640	0.0630	0.0010	0.0293	0.0290	0.0003	0.0347	0.0339	0.0008	0.0749	0.0623	0.0127	0.0448	0.0416	0.0032	0.0301	0.0207	0.0094
20	64	70	0.4290	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.5422	0.1312	129.1281	0.0908	0.1385	0.0124	1721.1382	51.5906	27039.3749	3.9598	0.0851	240.3560	0.1514	0.1518	0.1076	7.0263	0.0307	327.5970	0.8718	0.6484	1.8614	1.6681	1.0967	8.6790	0.0041	0.0006	0.0121	46.3082	0.6481	0.6955	0.0653	40.4961	31.1834	27.7578	34.1126	1.0410	0.0220	1.0190	0.0178	0.0176	0.0001	1.0232	0.0044	1.0189	0.1761	0.1069	0.0693	0.1757	0.1068	0.0689	0.0004	0.0000	0.0004	0.2629	0.2587	0.0042	0.1173	0.1161	0.0011	0.1456	0.1425	0.0031	0.2020	0.1648	0.0372	0.1053	0.0974	0.0079	0.0967	0.0674	0.0293
20	64	80	0.4519	9	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	52.6701	45.2999	0.0091	0.0217	0.0207	0.0000	1706.4078	1263293.9279	0.0096	2.5286	2.5682	0.0001	0.0019	0.0020	0.0000	4.5078	4.6110	0.0001	0.0480	0.0567	0.0073	0.0897	0.0945	0.0007	0.0026	0.0000	0.0085	0.0000	0.0274	-0.3049	0.0001	40.4961	31.1834	27.7578	34.1126	0.9811	0.9811	0.0000	0.0003	0.0003	0.0000	0.9808	0.9808	0.0000	0.0149	0.0145	0.0004	0.0145	0.0145	0.0000	0.0004	0.0000	0.0004	0.3880	0.3820	0.0060	0.1704	0.1693	0.0011	0.2176	0.2127	0.0049	0.3094	0.2550	0.0544	0.1611	0.1529	0.0083	0.1482	0.1021	0.0461
20	64	84	0.3928	7	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5683	0.4696	94.5599	0.0051	0.0049	0.0010	7.1054	5.0532	113.5892	1.2124	1.1853	2.8187	0.0189	0.0190	0.0000	2.1599	2.1233	3.7652	2.1333	2.5239	0.0298	3.7362	3.8548	0.0013	0.3040	0.4202	0.0331	0.0401	0.0022	-0.2923	-0.0233	40.4961	31.1834	27.7578	34.1126	1.0738	1.0324	0.0414	0.0074	0.0074	0.0000	1.0664	1.0250	0.0414	1.1613	1.1588	0.0025	1.0841	1.0840	0.0000	0.0773	0.0748	0.0025	0.8857	0.8710	0.0147	0.3920	0.3883	0.0037	0.4938	0.4827	0.0110	0.5444	0.4591	0.0853	0.2902	0.2812	0.0089	0.2542	0.1779	0.0763
20	80	87	0.4519	9	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1086	0.0163	25.5951	0.0367	0.0219	71.7366	1.7524	15.0330	24.4609	0.0169	0.0030	0.8902	0.0101	0.0063	0.5841	0.0223	0.0002	0.9601	0.1556	0.1807	0.0348	0.2750	0.2877	0.0081	0.0127	0.0000	0.0393	4.8163	0.0401	0.0021	0.0005	40.4961	18.9819	27.7578	29.4986	0.0041	0.0007	0.0034	0.0011	0.0007	0.0004	0.0030	0.0000	0.0030	0.0330	0.0318	0.0013	0.0318	0.0318	0.0000	0.0012	0.0000	0.0012	0.2438	0.2399	0.0038	0.1083	0.1076	0.0007	0.1355	0.1324	0.0031	0.2124	0.1758	0.0366	0.1157	0.1104	0.0053	0.0967	0.0654	0.0314
27	36	64	0.2689	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8290	0.7357	0.2036	1.1156	1.0720	7.3006	0.5641	0.4594	0.1996	1.8722	1.9022	0.1454	2.8432	2.8571	0.0255	1.1121	1.1380	0.1627	2.2584	2.5856	0.7140	2.5485	2.6652	0.0035	1.9714	2.4773	0.8152	0.0013	0.0585	-0.3220	0.0264	16.5381	47.4968	19.6001	45.6450	1.0405	1.0391	0.0014	0.6938	0.6938	0.0000	0.3467	0.3453	0.0013	0.7997	0.7555	0.0442	0.4487	0.4487	0.0000	0.3509	0.3067	0.0442	0.5557	0.5462	0.0095	0.2440	0.2428	0.0012	0.3117	0.3034	0.0083	0.3541	0.2922	0.0619	0.1761	0.1684	0.0077	0.1780	0.1238	0.0542
27	46	64	0.1214	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4447	0.3936	0.0000	1.7345	1.6971	0.0000	0.0000	0.0000	0.0000	0.2737	0.2932	0.0000	0.5986	0.6006	0.0000	0.0000	0.0000	0.0000	0.6155	0.7449	0.0001	0.3451	0.3539	0.0004	0.8854	1.3066	0.0001	0.0000	0.0000	-0.0165	-0.0045	16.5381	11.0811	19.6001	30.9725	0.0532	0.0532	0.0000	0.0532	0.0532	0.0000	0.0000	0.0000	0.0000	0.2027	0.2027	0.0000	0.0568	0.0568	0.0000	0.1459	0.1459	0.0000	0.1943	0.1813	0.0129	0.0888	0.0885	0.0003	0.1054	0.0928	0.0126	0.3293	0.2721	0.0572	0.1645	0.1604	0.0041	0.1648	0.1117	0.0531
27	64	70	0.4290	8	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0048	0.0063	0.0000	0.0046	0.0072	0.0000	0.0000	0.0000	0.0000	0.0029	0.0030	0.0000	0.0061	0.0062	0.0000	0.0000	0.0000	0.0000	0.6190	0.4748	1.1465	1.3163	0.8601	6.6976	0.0001	0.0001	0.0000	0.0000	0.6601	-0.0001	0.0286	16.5381	31.1834	19.6001	34.1126	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0761	0.0458	0.0302	0.0761	0.0458	0.0302	0.0000	0.0000	0.0000	0.1416	0.1392	0.0025	0.0683	0.0678	0.0004	0.0734	0.0713	0.0020	0.1229	0.0965	0.0264	0.0578	0.0533	0.0045	0.0651	0.0432	0.0219
