branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1485	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0134	0.0167	0.0188	0.0592	0.0392	0.2079	0.0112	0.0185	0.0860	0.0043	0.6141	0.0298	0.0165	0.5135	0.1032	0.0000	0.6190	6.4106	0.2592	32.6055	0.5028	0.4212	2.4701	9.1940	0.0000	33.3958	21.8962	48.7063	0.0108	0.7063	2.9796	4.9999	4.3345	16.3056	0.0199	0.0009	0.0190	0.0016	0.0009	0.0007	0.0183	0.0000	0.0183	2.0499	0.0412	2.0086	0.0515	0.0412	0.0102	1.9984	0.0000	1.9984	0.2316	0.2006	0.0310	0.0541	0.0527	0.0014	0.1775	0.1479	0.0296	0.3198	0.1799	0.1399	0.1024	0.0979	0.0045	0.2174	0.0820	0.1354	0.0134	0.0189	0.0428	0.0592	0.0392	0.2248	0.0112	0.0000	0.0419	6.4106	0.2292	14.3624	0.5028	0.4212	2.2847	9.1940	0.0000	14.7626	
0	2	0.0847	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0034	0.0009	2.0908	0.0012	0.0013	0.0268	0.8243	0.0049	2.9815	0.0021	0.0016	0.0050	0.0037	0.0043	0.0002	0.0013	0.0000	0.0069	0.6310	1.8229	0.0024	3.1359	3.3143	0.0066	0.0015	0.0000	0.0023	0.6098	0.0020	-0.0000	-0.0886	2.9796	1.0128	4.3345	4.8368	0.0002	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.1400	0.1397	0.0003	0.1397	0.1397	0.0000	0.0003	0.0000	0.0003	0.1140	0.0954	0.0187	0.0408	0.0355	0.0053	0.0732	0.0599	0.0133	0.2577	0.1423	0.1155	0.0837	0.0820	0.0017	0.1740	0.0602	0.1138	0.0039	0.0016	2.0908	0.0022	0.0025	0.0268	0.8243	0.0049	2.9815	0.5430	0.9819	0.0024	1.6679	1.7029	0.0066	0.0015	0.0000	0.0023
0	3	0.3098	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0002	0.0068	0.0072	0.0035	0.0000	0.0000	0.0002	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	11.1393	16.9976	0.0023	0.0224	0.0245	0.0001	22.0426	54.6342	0.0027	0.0009	0.0001	-0.0000	-0.6062	2.9796	2.6085	4.3345	1.9331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9543	0.9542	0.0001	0.0009	0.0009	0.0000	0.9533	0.9533	0.0001	0.1628	0.1435	0.0193	0.0562	0.0482	0.0080	0.1066	0.0952	0.0113	0.0857	0.0561	0.0295	0.0424	0.0387	0.0037	0.0432	0.0174	0.0258	0.0000	0.0000	0.0002	0.0068	0.0072	0.0035	0.0000	0.0000	0.0002	11.1393	16.9976	0.0023	0.0224	0.0245	0.0001	22.0426	54.6342	0.0027
0	4	0.2049	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.0447	135.5591	0.1688	33.2890	216.2217	0.1389	0.0710	2.4521	0.1759	0.0847	0.1014	0.0104	0.4192	0.4228	0.0405	0.0023	0.0000	0.0101	0.0278	0.0007	0.0616	0.0126	0.0020	0.2918	0.0321	0.0000	0.0574	0.0230	66.0090	-0.0043	0.0018	2.9796	2.0306	4.3345	6.2506	0.0110	0.0107	0.0002	0.0107	0.0107	0.0000	0.0002	0.0000	0.0002	0.0050	0.0001	0.0050	0.0005	0.0001	0.0004	0.0045	0.0000	0.0045	0.1296	0.1059	0.0237	0.0256	0.0254	0.0002	0.1040	0.0805	0.0235	0.1809	0.1004	0.0805	0.0399	0.0384	0.0015	0.1410	0.0620	0.0790	3.0447	135.5591	0.1688	33.2890	216.2217	0.1389	0.0710	2.4521	0.1759	0.0278	0.0007	0.0616	0.0126	0.0020	0.2918	0.0321	0.0000	0.0574
0	5	0.2922	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0788	0.1558	0.0000	0.1638	0.1640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.9796	0.0000	4.3345	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0788	0.1558	0.0000	0.1638	0.1640	0.0000	0.0000	0.0000	0.0000						
0	6	0.2286	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0044	0.0026	130.9454	3.3928	3.2799	92.1039	0.0008	0.0000	134.5958	0.0266	0.0231	0.0514	0.0624	0.0635	0.0304	0.0090	0.0000	0.0535	6.1159	8.9210	0.0004	0.0184	0.0194	0.0003	11.0460	23.3577	0.0004	0.3170	0.0000	-0.0016	-0.6264	2.9796	5.5059	4.3345	4.5288	0.0091	0.0069	0.0022	0.0070	0.0069	0.0001	0.0021	0.0000	0.0021	0.9860	0.9860	0.0000	0.0013	0.0013	0.0000	0.9847	0.9847	0.0000	0.3423	0.2996	0.0427	0.1127	0.1089	0.0039	0.2295	0.1907	0.0388	0.1612	0.1105	0.0507	0.0721	0.0684	0.0037	0.0891	0.0422	0.0470	0.0044	0.0026	130.9454	3.3928	3.2799	92.1039	0.0008	0.0000	134.5958	6.1159	8.9210	0.0004	0.0184	0.0194	0.0003	11.0460	23.3577	0.0004
0	7	0.1730	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.0738	939.0868	0.0000	20.0091	882.3175	0.0002	0.0001	78.0305	0.0000	0.5245	0.8447	0.0000	1.0376	1.1053	0.0002	0.0000	0.0001	0.0000	0.2529	0.0009	0.7431	0.0519	0.0013	1.2366	0.4493	0.0000	0.7118	0.0000	424.7489	-0.0000	0.0103	2.9796	0.0003	4.3345	2.1461	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0284	0.0001	0.0283	0.0029	0.0001	0.0028	0.0255	0.0000	0.0255	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.1122	0.0741	0.0381	0.0554	0.0532	0.0023	0.0568	0.0209	0.0358	2.0738	939.0868	0.0000	20.0091	882.3175	0.0002	0.0001	78.0305	0.0000	0.2529	0.0009	0.7431	0.0519	0.0013	1.2366	0.4493	0.0000	0.7118
0	8	0.2113	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.2233	0.1525	0.0000	0.3317	0.3042	0.0000	0.0000	0.0000	0.0000	0.0187	0.0216	0.0000	0.0699	0.0720	0.0000	0.0000	0.0000	0.0000	0.0838	0.1419	0.0001	0.2108	0.2368	0.0000	0.0002	0.0003	0.0001	0.0000	0.0005	-0.0028	-0.0098	2.9796	6.9768	4.3345	5.0419	0.0066	0.0066	0.0000	0.0066	0.0066	0.0000	0.0000	0.0000	0.0000	0.0154	0.0154	0.0000	0.0153	0.0153	0.0000	0.0000	0.0000	0.0000	0.3531	0.3054	0.0477	0.0945	0.0917	0.0028	0.2586	0.2136	0.0449	0.1832	0.1082	0.0751	0.0728	0.0648	0.0080	0.1105	0.0434	0.0671	0.2233	0.1525	0.0000	0.3317	0.3042	0.0000	0.0000	0.0000	0.0000	0.0838	0.1419	0.0001	0.2108	0.2368	0.0000	0.0002	0.0003	0.0001
0	9	0.1485	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1136	0.0756	0.0961	0.0936	0.0121	0.0147	0.0000	0.0278	0.0279	0.0000	0.0000	0.0000	0.0000	0.1064	0.1945	0.0000	0.2891	0.2980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0100	2.9796	0.0001	4.3345	6.6944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0157	0.0157	0.0000	0.0157	0.0157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1473	0.0806	0.0667	0.0542	0.0526	0.0016	0.0931	0.0280	0.0651	0.1136	0.0756	0.0000	0.0961	0.0936	0.0000	0.0000	0.0000	0.0000	0.1064	0.1945	0.0000	0.2891	0.2980	0.0000	0.0000	0.0000	0.0000					
0	10	0.2742	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0164	9.9537	0.0001	0.0006	0.4313	0.0000	0.1464	7860.7625	0.0012	0.0032	0.0037	0.0001	0.0003	0.0003	0.0000	0.0046	0.0055	0.0001	0.1960	0.0004	0.5457	0.4095	0.0006	16.0745	0.0315	0.0000	0.0571	0.0027	822.5468	-0.0001	0.0056	2.9796	1.0027	4.3345	4.0216	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0154	0.0000	0.0154	0.0140	0.0000	0.0140	0.0014	0.0000	0.0014	0.0515	0.0447	0.0068	0.0165	0.0156	0.0009	0.0350	0.0291	0.0059	0.0787	0.0504	0.0282	0.0342	0.0305	0.0037	0.0444	0.0199	0.0245	0.0164	9.9537	0.0001	0.0006	0.4313	0.0000	0.1464	7860.7625	0.0012	0.1960	0.0004	0.5457	0.4095	0.0006	3.7903	0.0315	0.0000	0.0571
