branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1073	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7974	0.0004	236236.8343	0.0069	0.0027	784.6789	137910.8213	592956.4329	0.0180	0.0000	0.1502	0.0017	0.0007	0.0249	0.0183	0.0000	0.1511	0.0225	0.0432	0.0000	0.2402	0.2560	0.0000	0.0000	0.0000	0.0000	1327.0000	0.0000	0.0185	-0.0069	9.1777	11.0000	9.0681	5.9156	0.0266	0.0000	0.0265	0.0000	0.0000	0.0000	0.0265	0.0000	0.0265	0.0117	0.0117	0.0000	0.0117	0.0117	0.0000	0.0000	0.0000	0.0000	1.4783	1.3016	0.1767	0.0301	0.0289	0.0012	1.4482	1.2727	0.1755	0.5213	0.2722	0.2491	0.0489	0.0459	0.0030	0.4724	0.2263	0.2461	0.7974	0.0004	236236.8343	0.0069	0.0027	784.6789	137910.8213	0.0000	592956.4329	0.0225	0.0432	0.0000	0.2402	0.2560	0.0000	0.0000	0.0000	0.0000	
0	2	0.1905	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1777	0.0000	9.0681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.2683	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	83.9655	52.2192	0.0000	0.0087	0.0084	0.0000	32013.3837	inf	0.0000	2.4281	2.7282	0.0000	0.0013	0.0014	0.0000	3.0374	3.4712	0.0000	0.0289	0.0522	0.0005	0.1523	0.1658	0.0091	0.0001	0.0000	0.0002	0.0000	0.0079	-0.3011	-0.0023	9.1777	3.0000	9.0681	2.0013	0.9999	0.9999	0.0000	0.0001	0.0001	0.0000	0.9998	0.9998	0.0000	0.0039	0.0039	0.0000	0.0039	0.0039	0.0000	0.0000	0.0000	0.0000	0.4118	0.3665	0.0453	0.0826	0.0785	0.0042	0.3292	0.2880	0.0411	0.1342	0.0737	0.0605	0.0254	0.0232	0.0022	0.1088	0.0505	0.0583	83.9655	52.2192	0.0000	0.0087	0.0084	0.0000	32013.3837	inf	0.0000	0.0289	0.0522	0.0005	0.1523	0.1658	0.0091	0.0001	0.0000	0.0002
0	4	0.1909	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	55.9602	386.9533	0.0000	0.1724	0.3824	0.0000	65.5591	1059386.8238	0.0000	0.9108	1.0295	0.0000	0.0031	0.0033	0.0000	1.0440	1.1906	0.0000	0.0163	0.0027	0.0330	0.0179	0.0086	0.1825	0.0159	0.0000	0.0297	0.0000	10.0937	-0.2970	0.0032	9.1777	7.8498	9.0681	10.2373	0.9864	0.9864	0.0000	0.0004	0.0004	0.0000	0.9859	0.9859	0.0000	0.0101	0.0009	0.0092	0.0020	0.0009	0.0011	0.0081	0.0000	0.0081	1.0830	0.9581	0.1249	0.1386	0.1300	0.0086	0.9444	0.8281	0.1163	0.6185	0.3411	0.2774	0.1116	0.1056	0.0060	0.5069	0.2354	0.2715	55.9602	386.9533	0.0000	0.1724	0.3824	0.0000	65.5591	1059386.8238	0.0000	0.0163	0.0027	0.0330	0.0179	0.0086	0.1825	0.0159	0.0000	0.0297
0	5	0.1554	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5602	0.3875	0.0000	0.0000	0.0000	0.0000	0.4908	0.2842	0.0000	1.0968	1.2321	0.0000	0.0000	0.0000	0.0000	1.2700	1.4467	0.0000	1.9579	3.1798	0.0000	0.0625	0.0666	0.0000	2.5875	5.0899	0.0000	0.0000	0.0000	-0.3000	-0.3324	9.1777	5.5661	9.0681	1.5676	0.9962	0.9962	0.0000	0.0000	0.0000	0.0000	0.9962	0.9962	0.0000	0.5624	0.5624	0.0000	0.0045	0.0045	0.0000	0.5579	0.5579	0.0000	0.9083	0.8085	0.0998	0.1239	0.1199	0.0040	0.7844	0.6886	0.0958	0.2872	0.1768	0.1104	0.0716	0.0672	0.0044	0.2156	0.1096	0.1060	0.5602	0.3875	0.0000	0.0000	0.0000	0.0000	0.4908	0.2842	0.0000	1.9579	3.1798	0.0000	0.0625	0.0666	0.0000	2.5875	5.0899	0.0000
0	6	0.2408	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0113	0.0000	0.0374	0.0410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	9.1777	2.0000	9.0681	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.2779	0.2466	0.0313	0.0509	0.0479	0.0030	0.2270	0.1986	0.0284	0.1336	0.0724	0.0612	0.0219	0.0200	0.0019	0.1117	0.0524	0.0593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0113	0.0000	0.0374	0.0410	0.0000	0.0000	0.0000	0.0000						
0	7	0.2658	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	12574.5489	69051.6512	0.0000	103024.8039	99336.5950	0.0000	0.0000	0.0018	0.0020	0.0000	0.0085	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9048	-0.0004	0.0000	9.1777	5.0028	9.0681	0.0001	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6780	0.6037	0.0743	0.1393	0.1320	0.0074	0.5387	0.4717	0.0670	0.1341	0.0736	0.0605	0.0254	0.0232	0.0022	0.1087	0.0505	0.0583	12574.5489	69051.6512	0.0000	103024.8039	99336.5950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	8	0.2393	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1777	0.0000	9.0681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2658	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3418585.3502	0.0000	15172084.2328	712.4436	0.0000	1503.1626	5398121.3202	23116621.1670	3.5668	0.0000	32.3416	0.0014	0.0000	0.0263	4.4910	0.0000	35.8744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	11.6889	0.6975	0.0000	9.1777	2.0002	9.0681	0.0003	0.9980	0.0000	0.9980	0.0001	0.0000	0.0001	0.9979	0.0000	0.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2798	0.2490	0.0309	0.0576	0.0546	0.0030	0.2222	0.1944	0.0278	0.0547	0.0301	0.0247	0.0104	0.0095	0.0009	0.0444	0.0206	0.0238	3418585.3502	0.0000	15172084.2328	712.4436	0.0000	1503.1626	5398121.3202	0.0000	23116621.1670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	10	0.2615	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2053.2832	7.0789	43416.3867	1114.5205	10.4463	104356.2691	6235.0940	inf	26661.6374	0.0156	0.0001	0.1403	0.0364	0.0004	0.6897	0.0103	0.0000	0.0828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	221.2852	0.2365	0.0016	-0.0000	9.1777	1.0002	9.0681	0.0033	0.0022	0.0000	0.0022	0.0010	0.0000	0.0010	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1437	0.1278	0.0159	0.0288	0.0273	0.0015	0.1149	0.1005	0.0144	0.0281	0.0155	0.0126	0.0054	0.0049	0.0005	0.0227	0.0106	0.0121	2053.2832	7.0789	43416.3867	1114.5205	10.4463	104356.2691	6235.0940	inf	26661.6374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
