branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1247	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	964.5155	708.6199	inf	154.7924	162.5052	inf	inf	inf	inf	0.2706	0.3068	0.0050	0.1560	0.1735	0.0112	0.3421	0.3919	0.0016	0.0003	0.0004	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0022	0.0000	-0.0817	-0.0000	19.9053	3.5096	8.0007	2.4057	0.2319	0.2314	0.0005	0.0514	0.0510	0.0004	0.1805	0.1804	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.8571	0.7542	0.1029	0.3295	0.2938	0.0357	0.5276	0.4604	0.0672	0.2139	0.1386	0.0753	0.0596	0.0562	0.0034	0.1543	0.0824	0.0719	964.5155	708.6199	inf	154.7924	162.5052	inf	inf	inf	inf	0.0003	0.0004	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000
0	3	0.1925	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	17.5998	0.0500	inf	0.1521	0.1082	inf	inf	0.0093	0.0001	0.0644	0.0002	0.0002	0.0000	0.0116	0.0000	0.0697	0.0005	0.0010	0.0000	0.0015	0.0022	0.0000	0.0000	0.0000	0.0000	205.2175	0.0000	0.0013	-0.0000	19.9053	2.0002	8.0007	0.5175	0.0021	0.0000	0.0021	0.0000	0.0000	0.0000	0.0021	0.0000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2225	0.1906	0.0319	0.0452	0.0427	0.0025	0.1774	0.1479	0.0294	0.0760	0.0381	0.0378	0.0275	0.0185	0.0090	0.0485	0.0197	0.0288	17.5998	0.0500	inf	0.1521	0.1082	0.0000	inf	0.0000	inf	0.0005	0.0010	0.0000	0.0015	0.0022	0.0000	0.0000	0.0000	0.0000		
0	4	0.0734	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1837	7.4039	0.4041	6.9338	10.0525	0.0000	0.1851	0.4168	0.8895	0.0083	6.0339	0.0794	0.0810	0.0000	0.9686	0.0000	6.1070	4.8431	0.0011	14.9301	0.0114	0.0081	0.0594	5.2330	0.0000	14.6518	124.9760	8620.3045	0.6420	0.7194	19.9053	8.9048	8.0007	7.7707	1.0072	0.0080	0.9992	0.0080	0.0080	0.0000	0.9992	0.0000	0.9992	1.9829	0.0002	1.9827	0.0004	0.0002	0.0001	1.9826	0.0000	1.9826	1.1323	0.9667	0.1656	0.1007	0.0987	0.0020	1.0316	0.8679	0.1636	0.4094	0.2059	0.2035	0.0306	0.0286	0.0020	0.3789	0.1773	0.2015	0.1837	7.4039	0.6194	6.9338	10.0525	0.0000	0.1851	0.0000	0.6207	4.8431	0.0011	9.7411	0.0114	0.0081	0.0594	5.2330	0.0000	9.8381	
0	5	0.0840	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	84.1567	64.5620	101.3024	100.1036	0.0023	0.0027	0.0000	0.0089	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0010	-0.0000	19.9053	5.7924	8.0007	1.0258	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2358	1.0781	0.1577	0.3218	0.3183	0.0035	0.9140	0.7598	0.1542	0.3636	0.2434	0.1203	0.1140	0.1114	0.0026	0.2497	0.1320	0.1177	84.1567	64.5620	0.0000	101.3024	100.1036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000					
0	6	0.1304	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.1990	0.2302	0.0000	0.0000	0.0000	0.0000	0.2299	0.2701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0441	0.0000	19.9053	5.1244	8.0007	5.0000	0.1244	0.1244	0.0000	0.0000	0.0000	0.0000	0.1244	0.1244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6252	0.5405	0.0847	0.0838	0.0798	0.0040	0.5414	0.4607	0.0807	0.2053	0.0986	0.1067	0.0063	0.0059	0.0004	0.1990	0.0927	0.1063	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1925	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	2.2856	0.0000	16.1001	0.0000	0.0000	0.0000	2.8587	0.0000	17.4713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.6467	0.0000	19.9053	4.0073	8.0007	3.0004	1.0020	0.0000	1.0020	0.0000	0.0000	0.0000	1.0020	0.0000	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4384	0.3762	0.0622	0.0879	0.0830	0.0049	0.3505	0.2932	0.0574	0.1563	0.0755	0.0809	0.0314	0.0221	0.0093	0.1249	0.0534	0.0716	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.1744	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	6369.7859	0.1795	31891.4802	7163.6673	0.1942	33292.7757	1.7663	0.0000	12.4406	0.0000	0.0000	0.0000	2.1592	0.0000	13.4185	0.0003	0.0001	0.0004	0.0000	0.0000	0.0000	0.0003	0.0002	0.0004	77234.5570	3.0000	0.4985	0.0000	19.9053	4.0100	8.0007	3.4823	0.7723	0.0000	0.7723	0.0000	0.0000	0.0000	0.7723	0.0000	0.7723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4373	0.3752	0.0621	0.0796	0.0750	0.0045	0.3577	0.3001	0.0576	0.1443	0.0673	0.0769	0.0115	0.0091	0.0025	0.1327	0.0583	0.0744	6369.7859	0.1795	31891.4802	0.0000	0.0000	0.0000	7163.6673	0.1942	33292.7757	0.0003	0.0001	0.0004	0.0000	0.0000	0.0000	0.0003	0.0002	0.0004			
0	9	0.2224	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9053	0.0000	8.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1744	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9053	6.9895	8.0007	5.0553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7499	0.6437	0.1062	0.1356	0.1278	0.0078	0.6143	0.5159	0.0984	0.2251	0.1048	0.1203	0.0151	0.0124	0.0026	0.2100	0.0924	0.1176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.1659	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.6946	6.6491	4.7539	4.5589	0.0012	0.0014	0.0000	0.0075	0.0080	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0016	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0000	19.9053	4.0007	8.0007	1.0300	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4335	0.3737	0.0598	0.0717	0.0671	0.0045	0.3618	0.3066	0.0553	0.0939	0.0460	0.0479	0.0063	0.0057	0.0006	0.0876	0.0403	0.0472	11.6946	6.6491	0.0000	4.7539	4.5589	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0016	0.0018	0.0000	0.0000	0.0000	0.0000					
