branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.0747	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1305	0.0000	4.2888	0.1020	0.0000	0.8479	3.9219	4.9715	0.0757	0.0000	0.3765	0.0033	0.0000	0.4445	0.1424	0.0000	0.3753	0.0356	0.0000	0.0878	0.0324	0.0000	0.5242	0.0363	0.0000	0.0755	inf	38796.3636	0.0001	0.0005	2.0541	0.0116	5.1507	3.0351	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0012	0.0000	0.0012	0.0002	0.0000	0.0002	0.0010	0.0000	0.0010	0.0024	0.0019	0.0005	0.0012	0.0012	0.0000	0.0013	0.0008	0.0005	0.0336	0.0200	0.0136	0.0065	0.0059	0.0006	0.0271	0.0141	0.0131	2.1305	0.0000	4.2888	0.1020	0.0000	1.1892	3.9219	0.0000	4.9715	0.0356	0.0000	0.0878	0.0324	0.0000	0.3738	0.0363	0.0000	0.0755	
0	4	0.0970	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0121	0.0000	0.0233	0.0277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.0541	0.0000	5.1507	1.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	0.0041	0.0026	0.0021	0.0018	0.0003	0.0045	0.0023	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0121	0.0000	0.0233	0.0277	0.0000	0.0000	0.0000	0.0000		
0	5	0.0534	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0346	0.0000	0.1241	0.0914	0.0000	0.0501	0.0578	0.1456	0.2961	0.0000	2.5606	0.0221	0.0000	0.4857	0.5275	0.0000	3.0159	8.5598	0.0211	20.6266	0.2416	0.1982	9.6959	9.1293	0.0000	20.7075	inf	692.1200	0.0257	0.3755	2.0541	6.9496	5.1507	7.0155	0.0574	0.0000	0.0574	0.0020	0.0000	0.0020	0.0554	0.0000	0.0554	0.9842	0.0014	0.9828	0.0018	0.0014	0.0004	0.9825	0.0000	0.9825	0.1937	0.1713	0.0224	0.0887	0.0846	0.0040	0.1050	0.0866	0.0184	0.1150	0.0673	0.0476	0.0074	0.0072	0.0002	0.1076	0.0602	0.0474	0.0346	0.0000	0.1241	0.0914	0.0000	0.2748	0.0578	0.0000	0.1456	8.5598	0.0211	20.6266	0.2416	0.1982	1.7672	9.1293	0.0000	20.7075	
0	6	0.0534	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5731	0.0000	2.0872	1.7183	0.0000	3.5085	0.9889	2.4415	0.3381	0.0000	2.8899	0.0250	0.0000	0.5560	0.6059	0.0000	3.3933	0.5899	0.0011	1.3846	0.0146	0.0105	0.1585	0.6127	0.0000	1.3898	inf	879.5714	0.0257	0.0235	2.0541	5.9496	5.1507	7.0000	0.0574	0.0000	0.0574	0.0020	0.0000	0.0020	0.0554	0.0000	0.0554	0.0616	0.0001	0.0616	0.0001	0.0001	0.0000	0.0615	0.0000	0.0615	0.1696	0.1498	0.0198	0.0782	0.0747	0.0035	0.0914	0.0751	0.0163	0.1073	0.0628	0.0445	0.0069	0.0067	0.0002	0.1004	0.0562	0.0443	0.5886	0.0000	2.0872	1.7183	0.0000	3.5085	0.9889	0.0000	2.4415	0.5744	0.0011	1.3846	0.0146	0.0105	0.1585	0.6127	0.0000	1.3898	
0	7	0.3141	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	80.5023	221.3640	0.0000	11.7469	29.1490	0.0000	131.7855	304.8777	0.0000	0.1413	0.1606	0.0000	0.0136	0.0150	0.0000	0.3413	0.4045	0.0000	0.0018	0.0007	0.0068	0.0012	0.0005	0.0038	0.0026	0.0013	0.0070	0.0000	2.2905	-0.0054	0.0000	2.0541	1.8747	5.1507	3.0410	0.0099	0.0099	0.0000	0.0006	0.0006	0.0000	0.0093	0.0093	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0698	0.0614	0.0084	0.0426	0.0384	0.0041	0.0272	0.0229	0.0043	0.0415	0.0290	0.0125	0.0266	0.0215	0.0051	0.0149	0.0075	0.0074	84.7499	221.3640	0.0000	11.7469	29.1490	0.0000	132.1445	304.8777	0.0000	0.0017	0.0007	0.0039	0.0012	0.0005	0.0038	0.0026	0.0013	0.0039
0	8	0.0970	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0541	0.0000	5.1507	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.0924	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0037	0.0068	0.0000	0.0000	0.0000	0.0054	0.0065	0.0079	0.6615	0.0000	-0.0000	2.0541	0.0000	5.1507	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0132	0.0081	0.0051	0.0042	0.0035	0.0007	0.0091	0.0046	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0037	0.0038	0.0000	0.0000	0.0000	0.0054	0.0065	0.0044	
0	10	0.1009	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.1878	0.0000	inf	0.0000	0.0000	inf	22037.6873	0.0000	inf	0.0006	0.0000	0.0057	0.0000	0.0000	0.0000	0.0010	0.0000	0.0065	0.0003	0.0004	0.0000	0.0021	0.0023	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	2.0541	1.9581	5.1507	1.0427	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1095	0.0977	0.0118	0.0394	0.0379	0.0015	0.0702	0.0598	0.0103	0.0823	0.0526	0.0297	0.0108	0.0102	0.0006	0.0715	0.0424	0.0291	2.1878	0.0000	inf	0.0000	0.0000	inf	22037.6873	0.0000	inf	0.0003	0.0004	0.0000	0.0021	0.0023	0.0000	0.0000	0.0000	0.0000
0	11	0.0924	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0541	0.0000	5.1507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	12	0.0869	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0000	0.0212	0.0000	0.0000	0.0049	0.0159	0.0000	0.0217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0025	0.0004	0.0104	0.0108	0.0020	0.0001	0.0000	0.0004	inf	0.0747	0.0000	-0.0001	2.0541	1.0000	5.1507	2.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1090	0.0949	0.0141	0.0522	0.0516	0.0006	0.0568	0.0434	0.0134	0.0650	0.0393	0.0257	0.0097	0.0093	0.0005	0.0553	0.0300	0.0253	0.0006	0.0000	0.0276	0.0000	0.0000	0.0049	0.0159	0.0000	0.0307	0.0017	0.0025	0.0003	0.0104	0.0108	0.0020	0.0001	0.0000	0.0003
