branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0821	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0180	0.0000	0.4440	0.4135	0.0000	inf	0.0173	0.6557	0.0307	0.0000	0.2280	0.0056	0.0000	0.1419	0.0344	0.0000	0.2314	1.7066	0.0183	0.5135	0.0135	0.0179	0.0000	1.9828	0.0000	0.3529	inf	61.3829	0.0066	0.0055	3.0171	11.2062	3.0429	5.1670	0.0084	0.0000	0.0084	0.0002	0.0000	0.0002	0.0082	0.0000	0.0082	0.0100	0.0002	0.0098	0.0002	0.0002	0.0000	0.0098	0.0000	0.0098	0.2724	0.2358	0.0366	0.0351	0.0338	0.0014	0.2373	0.2020	0.0353	0.0954	0.0423	0.0530	0.0118	0.0089	0.0029	0.0835	0.0334	0.0501	0.2935	0.0000	1.2330	0.4135	0.0000	inf	0.2929	0.0000	1.1822	0.1045	0.0038	0.1849	0.0135	0.0179	0.0000	0.1174	0.0000	0.1957	
0	2	0.1364	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0073	0.0080	0.0000	0.0196	0.0201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	3.0171	0.1494	3.0429	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0108	0.0098	0.0009	0.0040	0.0039	0.0001	0.0067	0.0059	0.0008	0.0010	0.0004	0.0006	0.0002	0.0001	0.0000	0.0008	0.0003	0.0006	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	3	0.1547	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0040	0.0000	0.0484	0.0000	0.0000	0.0000	0.0065	0.0000	0.0539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0002	0.0000	3.0171	1.0000	3.0429	0.0045	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0544	0.0499	0.0045	0.0208	0.0204	0.0005	0.0336	0.0295	0.0041	0.0061	0.0030	0.0030	0.0011	0.0010	0.0000	0.0050	0.0020	0.0030	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.1093	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0134	0.0103	0.8000	0.0001	0.0001	0.1083	80.2311	107.0883	0.4042	0.0227	0.0264	0.0001	0.0003	0.0003	0.0003	0.0290	0.0344	0.0000	1.6896	2.5660	0.0001	3.8597	2.7744	0.0027	0.0004	0.0003	0.0001	0.0004	0.0004	-0.0009	-0.0036	3.0171	8.9537	3.0429	4.0127	0.0044	0.0044	0.0000	0.0000	0.0000	0.0000	0.0044	0.0044	0.0000	0.0082	0.0082	0.0000	0.0082	0.0082	0.0000	0.0000	0.0000	0.0000	0.1932	0.1663	0.0269	0.0421	0.0389	0.0032	0.1511	0.1274	0.0237	0.0793	0.0352	0.0441	0.0099	0.0098	0.0002	0.0694	0.0254	0.0440	0.2204	0.1135	0.8000	0.0003	0.0003	0.4817	623.4762	671479.4656	0.4042	0.1031	0.2324	0.0001	0.8246	0.8376	0.0006	0.0000	0.0000	0.0001
0	5	0.1267	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0018	0.0000	0.0036	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.0171	1.0000	3.0429	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0249	0.0213	0.0036	0.0026	0.0024	0.0001	0.0223	0.0189	0.0035	0.0205	0.0083	0.0122	0.0028	0.0021	0.0007	0.0177	0.0061	0.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0012	0.0000	0.0036	0.0047	0.0000	0.0000	0.0000	0.0000						
0	6	0.1303	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0053	0.0030	0.0000	25.6762	25.9254	0.0000	0.0000	0.0000	0.1166	0.1352	0.0000	0.5010	0.5414	0.0000	0.0000	0.0000	0.0000	22.1340	45.5172	0.0000	0.0195	0.0209	0.0000	24.6697	56.7241	0.0000	0.0000	0.0000	-0.0023	-0.4311	3.0171	4.0000	3.0429	4.9872	0.0112	0.0112	0.0000	0.0112	0.0112	0.0000	0.0000	0.0000	0.0000	0.9863	0.9863	0.0000	0.0001	0.0001	0.0000	0.9862	0.9862	0.0000	0.0957	0.0825	0.0132	0.0223	0.0206	0.0017	0.0734	0.0619	0.0115	0.0446	0.0217	0.0229	0.0046	0.0043	0.0003	0.0400	0.0174	0.0226	0.0053	0.0030	0.0000	25.6762	25.9254	0.0000	0.0000	0.0000	0.0000	22.1340	45.5172	0.0000	0.0195	0.0209	0.0000	24.6697	56.7241	0.0000	
0	7	0.1547	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.7207	0.0053	176.0837	0.0129	0.0082	0.4578	6.2941	0.0000	205.8672	0.0032	0.0000	0.0331	0.0001	0.0001	0.0013	0.0048	0.0000	0.0370	0.0044	0.0054	0.0002	0.0087	0.0092	0.0028	0.0008	0.0005	0.0002	123.7316	0.0858	0.0002	-0.0000	3.0171	1.6417	3.0429	2.0194	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0698	0.0631	0.0067	0.0244	0.0237	0.0007	0.0453	0.0394	0.0059	0.0191	0.0094	0.0097	0.0025	0.0023	0.0002	0.0167	0.0071	0.0095	2.6454	0.0126	176.0837	0.0129	0.0082	1.9348	46.9035	0.0000	205.8672	0.0012	0.0022	0.0002	0.0087	0.0092	0.0007	0.0001	0.0000	0.0002
0	8	0.1468	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3451.7735	0.0443	92328.0045	0.7013	0.5225	2.6059	2565.5022	0.0000	108634.3792	17.2622	0.0001	125.3578	0.0004	0.0003	0.0015	22.7164	0.0000	144.3421	0.0050	0.0019	0.0014	0.0006	0.0006	0.0006	0.0089	0.1181	0.0013	236313.0074	1.0703	0.7920	0.0000	3.0171	2.3679	3.0429	1.0497	0.9970	0.0000	0.9970	0.0000	0.0000	0.0000	0.9970	0.0000	0.9970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0578	0.0498	0.0080	0.0139	0.0128	0.0010	0.0439	0.0370	0.0069	0.0186	0.0092	0.0094	0.0026	0.0025	0.0001	0.0160	0.0067	0.0093	13480.1034	0.0678	95600.7630	0.7013	0.5225	13.5609	16303.0086	0.0022	108634.3792	0.0013	0.0012	0.0013	0.0006	0.0006	0.0001	0.0014	0.0015	0.0013
0	9	0.1952	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0019	0.0000	0.0029	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.0171	0.0000	3.0429	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0174	0.0080	0.0094	0.0034	0.0024	0.0010	0.0140	0.0056	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0012	0.0000	0.0029	0.0042	0.0000	0.0000	0.0000	0.0000						
0	10	0.1617	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.7988	0.0000	0.0164	0.8874	0.0000	0.0000	inf	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	41.7710	0.0001	105.1440	0.0117	0.0002	0.4078	51.2251	0.0000	106.3615	0.0000	1035614.6640	-0.0000	0.5536	3.0171	3.9992	3.0429	1.0387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9834	0.0000	0.9834	0.0001	0.0000	0.0000	0.9834	0.0000	0.9834	0.0927	0.0809	0.0118	0.0280	0.0260	0.0020	0.0647	0.0549	0.0098	0.0235	0.0131	0.0104	0.0043	0.0041	0.0003	0.0192	0.0090	0.0101	0.0000	0.9361	0.0000	0.0164	0.8874	0.0000	0.0000	inf	0.0000	41.7710	0.0001	94.4788	0.0117	0.0002	0.1914	51.2251	0.0000	96.8993
