branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	3.4373	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5245	1.1784	1.3731	1.1708	0.0000	0.0000	0.4885	0.5354	0.0000	0.5631	0.6143	0.0000	0.0000	0.0000	0.0000	0.3204	0.4543	0.0000	0.4101	0.5247	0.0000	0.0643	0.1320	0.0000	0.0000	0.0000	-0.0110	-0.0245	4.0000	3.4524	2.3754	4.7395	0.0515	0.0515	0.0000	0.0515	0.0515	0.0000	0.0000	0.0000	0.0000	0.0678	0.0678	0.0000	0.0642	0.0642	0.0000	0.0035	0.0035	0.0000	0.1055	0.0962	0.0092	0.0915	0.0839	0.0076	0.0140	0.0124	0.0016	0.2115	0.1491	0.0623	0.1566	0.1224	0.0342	0.0548	0.0267	0.0281	1.5245	1.1784	0.0000	1.3731	1.1708	0.0000	0.0000	0.0000	0.0000	0.3204	0.4543	0.0000	0.4101	0.5247	0.0000	0.0643	0.1320	0.0000			
0	3	6.4820	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	0.0000	2.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	3.4117	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	0.0000	2.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	6.6043	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	0.0000	2.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	3.5233	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28.6229	22.5186	0.2145	0.1845	496.2871	239.6716	7.1336	7.7003	0.0000	0.0628	0.0670	0.0000	38.4099	43.6052	0.0000	0.2492	0.3420	0.0000	0.2927	0.3633	0.0000	0.0774	0.1819	0.0000	0.0000	0.0000	-0.2117	-0.0107	4.0000	2.0701	2.3754	3.8051	0.9960	0.9960	0.0000	0.0072	0.0072	0.0000	0.9888	0.9888	0.0000	0.0297	0.0297	0.0000	0.0278	0.0278	0.0000	0.0019	0.0019	0.0000	0.1396	0.1293	0.0103	0.1139	0.1067	0.0072	0.0257	0.0227	0.0031	0.1190	0.0868	0.0323	0.0950	0.0765	0.0185	0.0241	0.0102	0.0138	28.6229	22.5186	0.0000	0.2145	0.1845	0.0000	496.2871	239.6716	0.0000	0.2492	0.3420	0.0000	0.2927	0.3633	0.0000	0.0774	0.1819	0.0000			
0	11	3.4186	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.6110	0.4570	0.6537	0.5534	0.0000	0.0000	0.0942	0.1015	0.0000	0.1256	0.1336	0.0000	0.0000	0.0000	0.0000	0.1541	0.2220	0.0000	0.1921	0.2414	0.0000	0.0253	0.0722	0.0000	0.0000	0.0000	-0.0000	-0.0012	4.0000	0.0011	2.3754	1.1190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0034	0.0000	0.0033	0.0033	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0219	0.0152	0.0067	0.0169	0.0135	0.0035	0.0050	0.0017	0.0032	0.6110	0.4570	0.0000	0.6537	0.5534	0.0000	0.0000	0.0000	0.0000	0.1541	0.2220	0.0000	0.1921	0.2414	0.0000	0.0253	0.0722	0.0000			
0	12	6.4043	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0000	0.0000	2.3754	1.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0135	0.0107	0.0028	0.0121	0.0098	0.0023	0.0014	0.0009	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000				
0	13	4.7733	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0000	0.0000	2.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0153	0.0101	0.0053	0.0095	0.0083	0.0012	0.0058	0.0018	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	15	3.5196	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3687	0.0245	inf	0.4876	0.0344	inf	0.0035	0.0001	inf	1.0695	0.0971	12.6914	1.2557	0.1132	16.5843	0.0148	0.0005	0.1177	2.9009	3.9574	0.0000	2.5755	3.2885	0.0000	4.2207	7.9691	0.0000	10.9384	0.0000	0.7359	-0.1664	4.0000	21.1225	2.3754	17.5161	1.0458	0.0876	0.9582	1.0436	0.0875	0.9561	0.0022	0.0001	0.0021	0.4609	0.4609	0.0000	0.3283	0.3283	0.0000	0.1326	0.1326	0.0000	0.9778	0.9023	0.0755	0.8311	0.7735	0.0577	0.1467	0.1289	0.0178	0.1589	0.1165	0.0424	0.1275	0.0998	0.0276	0.0314	0.0166	0.0148	0.3687	0.0245	inf	0.4876	0.0344	inf	0.0035	0.0001	inf	2.9009	3.9574	0.0000	2.5755	3.2885	0.0000	4.2207	7.9691	0.0000
0	16	3.4431	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0008	0.0007	0.0000	0.0000	0.0010	0.0010	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	2.2861	3.2160	0.0000	1.3753	1.7191	0.0000	5.1274	11.8489	0.0000	0.0000	0.0000	-0.0000	-0.0250	4.0000	1.0007	2.3754	0.2882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0693	0.0693	0.0000	0.0316	0.0316	0.0000	0.0378	0.0378	0.0000	0.0310	0.0287	0.0023	0.0265	0.0247	0.0018	0.0045	0.0040	0.0005	0.0303	0.0216	0.0088	0.0230	0.0184	0.0046	0.0074	0.0032	0.0042	0.0004	0.0003	0.0000	0.0008	0.0007	0.0000	0.0000	0.0000	0.0000	2.2861	3.2160	0.0000	1.3753	1.7191	0.0000	5.1274	11.8489	0.0000			
