branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1177	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.8256	0.5573	0.6347	0.5481	0.0001	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	4.4968	2.0321	8.8286	2.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1057	0.0934	0.0123	0.0288	0.0274	0.0014	0.0769	0.0661	0.0108	0.0872	0.0521	0.0352	0.0183	0.0150	0.0033	0.0690	0.0371	0.0319	0.8256	0.5573	0.0000	0.6347	0.5481	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0007	0.0000	0.0000	0.0000	0.0000					
0	3	0.1468	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.1559	0.0073	21011.1053	0.0488	0.0286	1426.1871	6109.4840	22003.5941	0.0154	0.0001	0.1198	0.0010	0.0007	0.0089	0.0172	0.0000	0.1235	0.0072	0.0116	0.0000	0.0207	0.0245	0.0000	0.0000	0.0000	0.0000	208.5037	0.0003	0.0024	-0.0013	4.4968	7.3906	8.8286	5.9052	0.0042	0.0000	0.0042	0.0000	0.0000	0.0000	0.0042	0.0000	0.0042	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.2716	0.2368	0.0348	0.0297	0.0285	0.0011	0.2419	0.2082	0.0337	0.3099	0.1916	0.1183	0.1069	0.0904	0.0165	0.2030	0.1012	0.1018	2.1559	0.0073	21011.1053	0.0488	0.0286	1426.1871	6109.4840	0.0000	22003.5941	0.0072	0.0116	0.0000	0.0207	0.0245	0.0000	0.0000	0.0000	0.0000	
0	4	0.0794	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9512	0.0084	14.8696	0.0022	0.0023	0.0000	4.2674	0.0153	14.9630	628.6471	0.0000	0.2707	4.4968	3.0039	8.8286	1.8289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6420	0.0010	0.6410	0.0001	0.0001	0.0000	0.6418	0.0009	0.6410	0.2656	0.1990	0.0666	0.0727	0.0684	0.0042	0.1930	0.1306	0.0623	0.2267	0.1220	0.1047	0.0672	0.0652	0.0019	0.1595	0.0568	0.1028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8317	0.0084	6.1231	0.0022	0.0023	0.0000	4.0229	0.0153	6.2381		
0	5	0.1321	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1411	0.0003	0.3918	0.0186	0.0010	0.1193	0.1802	0.0000	0.3732	709.5342	0.0000	0.0084	4.4968	4.9028	8.8286	1.1085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0199	0.0000	0.0199	0.0006	0.0000	0.0006	0.0193	0.0000	0.0193	0.2337	0.2051	0.0286	0.0419	0.0402	0.0017	0.1918	0.1649	0.0269	0.1411	0.0842	0.0569	0.0342	0.0291	0.0051	0.1070	0.0552	0.0518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1411	0.0003	0.3495	0.0186	0.0010	0.1193	0.1802	0.0000	0.3720		
0	6	0.1282	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0001	0.0010	0.0010	0.0010	0.0000	0.0000	0.0000	0.1924	0.0000	-0.0000	4.4968	0.8400	8.8286	3.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0497	0.0432	0.0064	0.0136	0.0131	0.0005	0.0360	0.0302	0.0059	0.0894	0.0549	0.0345	0.0228	0.0192	0.0036	0.0666	0.0356	0.0309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0001	0.0010	0.0010	0.0010	0.0000	0.0000	0.0000		
0	7	0.1795	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4968	1.9554	8.8286	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0949	0.0837	0.0112	0.0205	0.0196	0.0009	0.0744	0.0641	0.0103	0.0624	0.0366	0.0257	0.0127	0.0105	0.0022	0.0497	0.0261	0.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1282	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2166	0.0000	117.6399	0.0001	0.0000	0.0005	13.4744	0.0000	124.2718	inf	0.0000	0.8256	4.4968	3.8346	8.8286	5.0889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9509	0.0000	1.9509	0.0000	0.0000	0.0000	1.9509	0.0000	1.9509	0.1911	0.1674	0.0237	0.0440	0.0417	0.0023	0.1471	0.1257	0.0214	0.1910	0.1160	0.0750	0.0462	0.0382	0.0080	0.1448	0.0778	0.0670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2166	0.0000	26.0211	0.0001	0.0000	0.0005	13.4744	0.0000	29.1126				
0	9	0.1282	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0021	0.0042	0.0046	0.0043	0.0092	0.0018	0.0000	0.0038	1.0000	0.0000	-0.0000	4.4968	0.2528	8.8286	0.1729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0196	0.0170	0.0026	0.0066	0.0065	0.0002	0.0130	0.0105	0.0025	0.0165	0.0110	0.0056	0.0058	0.0054	0.0004	0.0107	0.0056	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0021	0.0042	0.0046	0.0043	0.0092	0.0018	0.0000	0.0038		
0	10	0.1160	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0005	0.0025	0.0018	0.0056	0.0000	0.0000	0.0001	0.7127	0.0000	-0.0000	4.4968	5.4081	8.8286	1.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.2941	0.2608	0.0333	0.0659	0.0636	0.0023	0.2282	0.1972	0.0310	0.1392	0.0813	0.0579	0.0259	0.0214	0.0045	0.1133	0.0599	0.0534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0005	0.0025	0.0018	0.0056	0.0000	0.0000	0.0001		
0	11	0.1745	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.4968	3.0000	8.8286	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1373	0.1210	0.0163	0.0291	0.0280	0.0012	0.1082	0.0931	0.0151	0.0646	0.0380	0.0266	0.0152	0.0126	0.0025	0.0495	0.0254	0.0241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0000	0.0000	0.0000				
