branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0913	6	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0028	0.4839	0.0000	1.0082	1.7822	0.0000	0.0000	0.0170	0.0000	0.0090	0.0102	0.0000	0.1778	0.1843	0.0000	0.0000	0.0000	0.0000	3.1994	0.0212	7.1684	0.1763	0.1034	2.9548	3.6004	0.0000	7.2038	0.0000	271.0683	-0.0005	0.3884	5.1035	3.0072	9.0532	10.7167	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.9151	0.0034	0.9117	0.0059	0.0034	0.0025	0.9092	0.0000	0.9092	0.1404	0.1229	0.0175	0.0071	0.0068	0.0003	0.1333	0.1161	0.0172	0.2860	0.1588	0.1272	0.0335	0.0325	0.0010	0.2525	0.1263	0.1262	0.0028	0.4839	0.0000	1.0082	1.7822	0.0000	0.0000	0.0170	0.0000	3.1994	0.0212	7.1684	0.1763	0.1034	2.5992	3.6004	0.0000	7.2038
0	2	0.1443	5	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	90.0642	61.6317	21.3226	0.0196	0.0133	170.2942	6314.3917	110239.1887	20.0491	5.0533	5.7703	0.0369	0.0058	0.0046	0.0465	5.6347	6.5164	0.0367	0.0561	0.0936	0.0017	0.2953	0.3421	0.0003	0.0009	0.0001	0.0018	0.0009	0.0128	-0.3747	-0.0083	5.1035	4.0396	9.0532	7.7285	0.9926	0.9917	0.0009	0.0001	0.0001	0.0000	0.9925	0.9916	0.0009	0.0149	0.0147	0.0002	0.0147	0.0147	0.0000	0.0002	0.0000	0.0002	0.1964	0.1719	0.0246	0.0203	0.0197	0.0006	0.1761	0.1522	0.0240	0.2648	0.1567	0.1081	0.0497	0.0429	0.0068	0.2152	0.1139	0.1013	90.0642	61.6317	21.3226	0.0196	0.0133	170.2942	6314.3917	110239.1887	20.0491	0.0561	0.0936	0.0017	0.2953	0.3421	0.0003	0.0009	0.0001	0.0018
0	3	0.1455	9	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0391	0.0018	85.4430	0.0996	0.0029	0.8868	37.9647	0.0015	76.9074	32977.0901	0.0000	0.4231	5.1035	0.0048	9.0532	1.9922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9883	0.0000	0.9883	0.0004	0.0000	0.0004	0.9879	0.0000	0.9879	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0003	0.0002	0.0000	0.0299	0.0166	0.0133	0.0039	0.0035	0.0004	0.0260	0.0132	0.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0391	0.0018	74.4693	0.0996	0.0029	0.8868	37.9647	0.0015	76.9074	
0	4	0.1574	10	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.1035	0.0000	9.0532	0.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1334	0.0980	0.0354	0.1013	0.0800	0.0213	0.0321	0.0180	0.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	5	0.1997	11	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1035	0.0000	9.0532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1102	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0007	0.0005	0.0875	0.3061	0.3003	0.1759	0.0000	0.0000	0.0419	0.0030	0.0034	0.0000	0.0303	0.0314	0.0001	0.0000	0.0000	0.0000	4.0073	7.2769	0.0000	0.0991	0.1047	0.0006	5.2088	12.1338	0.0000	0.0002	0.0000	-0.0001	-0.5714	5.1035	2.0132	9.0532	7.0348	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.9991	0.9991	0.0000	0.0058	0.0058	0.0000	0.9933	0.9933	0.0000	0.0966	0.0847	0.0119	0.0096	0.0092	0.0003	0.0871	0.0755	0.0116	0.2493	0.1373	0.1120	0.0586	0.0554	0.0032	0.1907	0.0819	0.1088	0.0007	0.0005	0.0875	0.3061	0.3003	0.1759	0.0000	0.0000	0.0419	4.0073	7.2769	0.0000	0.0991	0.1047	0.0006	5.2088	12.1338	0.0000
0	7	0.1529	9	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1035	1.0000	9.0532	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0454	0.0399	0.0056	0.0040	0.0038	0.0002	0.0414	0.0361	0.0053	0.0561	0.0318	0.0243	0.0099	0.0085	0.0014	0.0462	0.0234	0.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1661	11	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7272	50.6728	0.0000	0.0562	0.0646	0.0000	37.6013	79.5167	0.0000	0.0000	0.0000	-0.5691	5.1035	0.0000	9.0532	1.9957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9952	0.9952	0.0000	0.0005	0.0005	0.0000	0.9948	0.9948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0346	0.0196	0.0150	0.0082	0.0071	0.0011	0.0265	0.0125	0.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7272	50.6728	0.0000	0.0562	0.0646	0.0000	37.6013	79.5167	0.0000				
0	9	0.1337	8	0	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.4093	0.2602	0.0000	2.1441	2.0943	0.0000	0.0000	0.0000	0.0000	0.0172	0.0197	0.0000	0.1201	0.1325	0.0000	0.0000	0.0000	0.0000	0.0420	0.0757	0.0000	0.0560	0.0633	0.0000	0.0401	0.0787	0.0000	0.0000	0.0002	-0.0008	-0.0018	5.1035	3.0198	9.0532	2.0127	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0031	0.0031	0.0000	0.0005	0.0005	0.0000	0.0026	0.0026	0.0000	0.1232	0.1076	0.0156	0.0176	0.0160	0.0017	0.1055	0.0916	0.0139	0.0733	0.0407	0.0326	0.0090	0.0080	0.0010	0.0642	0.0327	0.0315	0.4093	0.2602	0.0000	2.1441	2.0943	0.0000	0.0000	0.0000	0.0000	0.0420	0.0757	0.0000	0.0560	0.0633	0.0000	0.0401	0.0787	0.0000
0	10	0.1661	11	0	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0905	0.1588	0.0002	0.3757	0.4292	0.0015	0.0001	0.0000	0.0001	0.0010	0.0000	-0.0015	5.1035	0.6193	9.0532	1.0165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.0386	0.0344	0.0042	0.0097	0.0093	0.0004	0.0289	0.0251	0.0038	0.0289	0.0165	0.0124	0.0070	0.0061	0.0009	0.0220	0.0104	0.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0905	0.1588	0.0002	0.3757	0.4292	0.0015	0.0001	0.0000	0.0001	
