branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0351	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	603.5225	1993.5640	0.0000	13.2648	12.7398	0.0000	728.9681	218930435.5462	0.0000	3.5514	4.0956	0.0000	0.1520	0.1539	0.0000	3.8111	4.4422	0.0000	0.0059	0.0021	0.0113	0.0115	0.0121	0.0000	0.0052	0.0000	0.0115	0.0000	3.8747	-0.6118	0.0007	4.6772	20.8028	10.4772	24.1909	1.7774	1.7774	0.0000	0.0054	0.0054	0.0000	1.7720	1.7720	0.0000	0.0030	0.0006	0.0024	0.0006	0.0006	0.0000	0.0024	0.0000	0.0024	0.5005	0.4340	0.0665	0.0355	0.0351	0.0004	0.4650	0.3989	0.0661	0.5053	0.2969	0.2084	0.0533	0.0505	0.0028	0.4521	0.2464	0.2056	603.5225	1993.5640	0.0000	13.2648	12.7398	0.0000	728.9681	218930435.5462	0.0000	0.0059	0.0021	0.0113	0.0115	0.0121	0.0000	0.0052	0.0000	0.0115
0	2	0.0520	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0576	0.0396	0.0000	0.0001	0.0001	0.0000	70.6924	66.1055	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0018	0.0029	0.0000	0.0118	0.0125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0000	-0.0001	4.6772	3.9996	10.4772	4.0283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0991	0.0857	0.0133	0.0075	0.0073	0.0002	0.0916	0.0785	0.0131	0.1022	0.0608	0.0414	0.0152	0.0143	0.0009	0.0871	0.0466	0.0405	0.0576	0.0396	0.0000	0.0001	0.0001	0.0000	70.6924	66.1055	0.0000	0.0018	0.0029	0.0000	0.0118	0.0125	0.0000	0.0000	0.0000	0.0000
0	3	0.1298	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2231	0.0000	9.3260	0.0000	0.0000	0.0000	4.3904	14.7523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0663	0.0000	-0.0000	4.6772	3.9917	10.4772	2.0220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1006	0.0865	0.0141	0.0198	0.0183	0.0015	0.0808	0.0682	0.0126	0.0748	0.0476	0.0272	0.0254	0.0223	0.0031	0.0494	0.0253	0.0241	0.2231	0.0000	9.3260	0.0000	0.0000	0.0000	4.3904	0.0000	14.7523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	4	0.0566	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0010	0.0000	0.9346	0.0000	0.0000	0.0000	0.2783	0.0000	1.1820	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0088	0.0144	0.0001	0.0531	0.0574	0.0005	0.0000	0.0000	0.0001	inf	0.0032	0.0000	-0.0013	4.6772	9.2241	10.4772	13.1415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.2381	0.2067	0.0315	0.0263	0.0258	0.0006	0.2118	0.1809	0.0309	0.2805	0.1710	0.1096	0.0464	0.0429	0.0035	0.2341	0.1281	0.1061	0.0010	0.0000	0.9346	0.0000	0.0000	0.0000	0.2783	0.0000	1.1820	0.0088	0.0144	0.0001	0.0531	0.0574	0.0005	0.0000	0.0000	0.0001
0	5	0.0919	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.1776	11.6915	0.0000	14.5659	13.4135	0.0000	0.0000	0.0000	0.0834	0.0971	0.0000	0.3989	0.4148	0.0000	0.0000	0.0000	0.0000	0.0052	0.0083	0.0004	0.0274	0.0309	0.0000	0.0002	0.0000	0.0004	0.0000	0.0311	-0.0024	-0.0003	4.6772	2.9596	10.4772	5.8376	0.0069	0.0069	0.0000	0.0069	0.0069	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0832	0.0714	0.0118	0.0174	0.0167	0.0007	0.0658	0.0547	0.0111	0.1083	0.0652	0.0432	0.0198	0.0175	0.0023	0.0886	0.0477	0.0409	16.1776	11.6915	0.0000	14.5659	13.4135	0.0000	0.0000	0.0000	0.0000	0.0052	0.0083	0.0004	0.0274	0.0309	0.0000	0.0002	0.0000	0.0004	
0	6	0.1135	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0007	0.0274	0.0263	0.0000	0.0000	0.0000	0.0007	0.0001	0.0002	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	9.4042	15.4044	0.0117	0.0354	0.0396	0.0000	12.0730	22.7734	0.0124	0.0082	0.0005	-0.0000	-0.4824	4.6772	3.0048	10.4772	4.8765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8842	0.8837	0.0004	0.0007	0.0007	0.0000	0.8834	0.8830	0.0004	0.0752	0.0650	0.0102	0.0103	0.0096	0.0007	0.0649	0.0555	0.0094	0.0940	0.0574	0.0366	0.0208	0.0186	0.0022	0.0732	0.0388	0.0344	0.0000	0.0000	0.0007	0.0274	0.0263	0.0000	0.0000	0.0000	0.0007	9.4042	15.4044	0.0117	0.0354	0.0396	0.0000	12.0730	22.7734	0.0124
0	7	0.1298	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.4498	343.8467	0.0000	729.7281	736.2346	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0028	0.0031	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0011	0.0000	0.0000	0.0000	0.0006	0.0000	0.0012	0.0000	318.6538	-0.0000	0.0000	4.6772	1.0111	10.4772	1.9957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0172	0.0148	0.0024	0.0035	0.0033	0.0002	0.0137	0.0115	0.0022	0.0249	0.0159	0.0090	0.0085	0.0075	0.0010	0.0164	0.0084	0.0080	1.4498	343.8467	0.0000	729.7281	736.2346	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0011	0.0000	0.0000	0.0000	0.0006	0.0000	0.0012	
0	8	0.1213	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0003	0.1137	0.0011	0.0009	0.5821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0018	0.0000	0.0031	0.0034	0.0000	0.0000	0.0000	0.0000	0.1942	0.0019	-0.0000	-0.0001	4.6772	2.6399	10.4772	2.4849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0672	0.0584	0.0089	0.0104	0.0098	0.0007	0.0568	0.0486	0.0082	0.1020	0.0653	0.0368	0.0377	0.0350	0.0027	0.0643	0.0302	0.0341	0.0005	0.0003	0.1137	0.0011	0.0009	0.5821	0.0000	0.0000	0.0000	0.0012	0.0018	0.0000	0.0031	0.0034	0.0000	0.0000	0.0000	0.0000
0	9	0.1159	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	0.0114	0.0008	0.0279	0.0309	0.0029	0.0003	0.0000	0.0006	0.0392	0.0000	-0.0005	4.6772	2.5832	10.4772	6.5055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0711	0.0621	0.0090	0.0107	0.0104	0.0003	0.0604	0.0517	0.0087	0.1198	0.0760	0.0438	0.0315	0.0281	0.0034	0.0883	0.0479	0.0404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	0.0114	0.0008	0.0279	0.0309	0.0029	0.0003	0.0000	0.0006	
0	10	0.1213	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0024	0.0005	0.0042	0.0043	0.0032	0.0003	0.0003	0.0003	0.1153	0.0000	-0.0001	4.6772	1.0137	10.4772	4.7064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0271	0.0237	0.0035	0.0046	0.0044	0.0003	0.0225	0.0193	0.0032	0.1091	0.0697	0.0394	0.0397	0.0367	0.0030	0.0694	0.0330	0.0365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0024	0.0005	0.0042	0.0043	0.0032	0.0003	0.0003	0.0003	
0	11	0.1160	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0005	0.0003	0.0001	0.1181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0117	0.0160	0.0046	0.0089	0.0102	0.0002	0.0128	0.0198	0.0050	1.6501	0.1703	0.0000	-0.0003	4.6772	1.4227	10.4772	2.7996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0001	0.0001	0.0001	0.0000	0.0005	0.0004	0.0001	0.0359	0.0311	0.0048	0.0054	0.0050	0.0004	0.0305	0.0261	0.0044	0.0533	0.0333	0.0200	0.0148	0.0130	0.0019	0.0384	0.0203	0.0181	0.0000	0.0000	0.0005	0.0003	0.0001	0.1181	0.0000	0.0000	0.0000	0.0117	0.0160	0.0046	0.0089	0.0102	0.0002	0.0128	0.0198	0.0050
