branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
15	22	26	0.2198	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16926.1898	8889.0515	inf	1649.5840	1565.7138	inf	inf	inf	inf	0.5278	0.3295	11.6251	0.1239	0.1204	0.3536	1.4015	0.7853	28.3086	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6303	0.0000	-0.0828	-0.0000	48.0904	21.4294	26.7986	12.9090	0.5621	0.3448	0.2173	0.0903	0.0863	0.0039	0.4718	0.2585	0.2134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0649	1.0463	0.0187	0.7283	0.7171	0.0112	0.3367	0.3291	0.0075	0.0727	0.0612	0.0116	0.0302	0.0295	0.0007	0.0426	0.0317	0.0109
15	22	27	0.2006	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	319.8866	273.1661	0.0000	112.3739	111.1202	0.0000	4253392.2754	3276362.6784	0.0000	0.2351	0.2410	0.0000	0.2142	0.2177	0.0000	0.2548	0.2634	0.0000	0.0007	0.0009	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1728	-0.0000	48.0904	21.4294	26.7986	12.9090	0.3237	0.3237	0.0000	0.1433	0.1433	0.0000	0.1803	0.1803	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.3768	1.3430	0.0338	0.6690	0.6584	0.0106	0.7078	0.6846	0.0232	0.1633	0.1360	0.0273	0.0630	0.0613	0.0017	0.1004	0.0748	0.0256
15	22	55	0.2857	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10.9946	6.4241	104.8480	14.0186	4.8470	57.5041	5.7681	74.4826	55.3519	0.4089	0.0200	22.9316	0.8094	0.0303	111.6865	0.1290	0.0127	4.8646	0.0372	0.0031	0.2187	0.0577	0.0062	1.9422	0.0224	0.0002	0.0879	19.7879	13.1818	0.4174	0.0090	48.0904	21.4294	26.7986	12.9090	0.9985	0.0480	0.9505	0.8131	0.0302	0.7830	0.1854	0.0178	0.1675	0.0132	0.0009	0.0123	0.0086	0.0009	0.0077	0.0046	0.0000	0.0046	2.4418	2.4004	0.0414	1.0046	0.9976	0.0070	1.4372	1.4027	0.0344	0.3558	0.2995	0.0562	0.1492	0.1452	0.0040	0.2066	0.1543	0.0523
15	26	27	0.2198	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	51.1044	45.4660	2489.9386	19.2531	18.9119	17.5586	inf	inf	inf	0.5188	0.5287	0.0009	0.3393	0.3441	0.0000	0.8719	0.8975	0.0017	0.0102	0.0116	0.0000	0.0176	0.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4751	-0.0004	48.0904	10.6382	26.7986	9.6202	0.8899	0.8899	0.0000	0.3859	0.3859	0.0000	0.5040	0.5040	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	1.7154	1.6830	0.0324	1.1373	1.1214	0.0159	0.5780	0.5616	0.0165	0.1801	0.1572	0.0229	0.1037	0.1005	0.0033	0.0763	0.0567	0.0196
15	26	55	0.2857	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3962	0.3528	0.0000	0.1621	0.1594	0.0000	10.6603	8.1778	0.0000	0.3930	0.3984	0.0000	0.2752	0.2774	0.0000	0.5857	0.5995	0.0000	0.9919	1.1293	0.0000	1.6973	1.7402	0.0001	0.0549	0.0733	0.0000	0.0000	0.0000	-0.6308	-0.0821	48.0904	10.6382	26.7986	9.6202	1.1815	1.1815	0.0000	0.5136	0.5136	0.0000	0.6679	0.6679	0.0000	0.3339	0.3339	0.0000	0.3260	0.3260	0.0000	0.0079	0.0079	0.0000	3.0067	2.9658	0.0409	1.8663	1.8518	0.0145	1.1404	1.1140	0.0264	0.3367	0.2957	0.0410	0.1921	0.1873	0.0047	0.1446	0.1084	0.0362
15	27	55	0.2857	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	29.5486	3.5308	10647250.1954	3.7457	3.4611	37095.4881	2099283.1537	38301.2555	44399258.8963	0.7622	0.1078	34.9518	0.2509	0.2363	1.8522	1.1241	0.0152	43.1815	0.0258	0.0305	0.0000	0.0670	0.0683	0.0000	0.0000	0.0000	0.0000	6.2091	0.0000	1.0463	-0.0038	48.0904	29.4622	26.7986	22.7167	3.1959	0.4433	2.7526	0.4359	0.4069	0.0290	2.7599	0.0364	2.7235	0.0156	0.0156	0.0000	0.0156	0.0156	0.0000	0.0000	0.0000	0.0000	4.1927	4.1139	0.0788	1.7375	1.7218	0.0157	2.4552	2.3921	0.0631	0.6066	0.5127	0.0939	0.2336	0.2292	0.0044	0.3730	0.2835	0.0895
15	41	55	0.3733	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.6859	0.5544	inf	0.6195	0.5810	inf	45097002.8141	327714.6977	inf	0.8211	0.0601	56.1617	0.1112	0.1067	0.7779	1.5061	0.0145	74.2198	0.0945	0.1084	0.0000	0.1796	0.1836	0.0000	0.0000	0.0000	0.0000	12.8539	0.0000	0.8428	-0.0107	48.0904	23.4193	26.7986	15.0280	2.1395	0.1544	1.9851	0.1423	0.1356	0.0068	1.9971	0.0188	1.9783	0.0435	0.0435	0.0000	0.0435	0.0435	0.0000	0.0000	0.0000	0.0000	2.6058	2.5704	0.0353	1.2797	1.2710	0.0087	1.3261	1.2994	0.0267	0.4600	0.4012	0.0588	0.2422	0.2368	0.0053	0.2179	0.1644	0.0535
18	46	71	0.4205	6	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5259	0.3200	9.6514	0.4221	0.2969	26.5838	0.7850	1.4110	7.4710	0.0789	0.0429	2.3960	0.0968	0.0685	3.6292	0.0567	0.0107	1.8968	0.1500	0.1341	0.2483	0.2293	0.2306	0.1365	0.0722	0.0076	0.2539	0.8665	0.2990	-0.0061	-0.0004	50.9121	30.2857	37.9421	26.6027	0.0873	0.0468	0.0405	0.0593	0.0416	0.0177	0.0280	0.0052	0.0228	0.0257	0.0198	0.0059	0.0195	0.0193	0.0002	0.0063	0.0005	0.0058	1.1069	1.0900	0.0169	0.6127	0.6078	0.0049	0.4943	0.4822	0.0120	0.1717	0.1478	0.0239	0.0850	0.0839	0.0011	0.0867	0.0639	0.0227
22	26	60	0.2136	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	213.7547	57.6602	135530.1750	25.2959	23.4671	879.9982	39116.3222	inf	392752.3224	0.2466	0.0781	11.2088	0.0705	0.0667	0.3775	0.5998	0.1012	23.8689	0.0012	0.0014	0.0001	0.0028	0.0028	0.0004	0.0000	0.0000	0.0001	2.2052	0.0115	0.0487	-0.0000	21.4294	10.6382	12.9090	9.6202	0.3158	0.0985	0.2173	0.0603	0.0563	0.0039	0.2555	0.0422	0.2133	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.2805	1.2612	0.0194	0.8546	0.8441	0.0104	0.4260	0.4170	0.0089	0.0893	0.0752	0.0141	0.0367	0.0358	0.0008	0.0527	0.0394	0.0133
22	60	77	0.3045	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	443.5025	428.5471	27.9153	0.8434	0.8427	0.8321	1884.3095	2196.5892	39.0381	2.4485	2.4815	0.1082	0.0068	0.0068	0.0064	4.9913	5.1012	0.1369	0.0055	0.0058	0.0039	0.0080	0.0080	0.0076	0.0026	0.0023	0.0035	0.0006	0.1099	-0.5162	-0.0001	21.4294	66.8406	12.9090	32.6659	0.9679	0.9673	0.0006	0.0014	0.0014	0.0000	0.9665	0.9660	0.0006	0.0005	0.0004	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.3953	0.3898	0.0055	0.2017	0.2005	0.0012	0.1936	0.1894	0.0043	0.0894	0.0768	0.0126	0.0479	0.0467	0.0011	0.0416	0.0301	0.0115
25	67	70	0.1744	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.3705	5.3242	inf	5.3017	5.2723	inf	13.7341	5.3668	inf	1.2915	0.7275	21.7995	0.2770	0.2804	0.0309	2.0259	1.0588	27.6637	0.1136	0.1366	0.0000	0.0522	0.0532	0.0000	0.1475	0.1973	0.0000	0.8242	0.0000	-0.1807	-0.0088	26.6364	47.3387	20.3453	26.8105	2.2018	1.2070	0.9948	0.1983	0.1980	0.0003	2.0035	1.0091	0.9945	0.0358	0.0358	0.0000	0.0059	0.0059	0.0000	0.0299	0.0299	0.0000	1.7048	1.6592	0.0456	0.7158	0.7062	0.0097	0.9890	0.9530	0.0359	0.3149	0.2618	0.0531	0.1121	0.1102	0.0020	0.2028	0.1516	0.0512
26	32	68	0.1614	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	77.8591	46.2336	30784.8024	8.7092	4.1832	28609.9325	20753.6554	inf	35976.9196	1.5193	1.0250	28.6223	0.3188	0.1578	17.7070	4.7021	3.4007	35.0855	0.0195	0.0222	0.0009	0.0366	0.0377	0.0006	0.0002	0.0000	0.0010	0.5092	0.0060	-0.6955	-0.0007	10.6382	25.9571	9.6202	21.1191	3.5400	2.3455	1.1944	0.5393	0.2645	0.2748	3.0007	2.0811	0.9196	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	2.3300	2.2883	0.0417	1.6919	1.6763	0.0155	0.6382	0.6119	0.0262	0.1439	0.1259	0.0180	0.0763	0.0740	0.0023	0.0676	0.0519	0.0157
26	60	77	0.3045	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2001	0.1774	142.8312	0.1629	0.1604	7.8826	6.9381	4.7418	339.9486	0.2556	0.2543	0.3716	0.3183	0.3195	0.0869	0.1207	0.1114	0.5125	1.2773	1.4339	0.0026	1.9539	1.9922	0.0110	0.0174	0.0235	0.0015	0.0163	0.0002	-0.0682	-0.0268	10.6382	66.8406	9.6202	32.6659	0.1317	0.1296	0.0021	0.1120	0.1119	0.0002	0.0197	0.0178	0.0019	0.1092	0.1092	0.0000	0.1087	0.1087	0.0000	0.0005	0.0005	0.0000	0.5154	0.5097	0.0057	0.3519	0.3500	0.0019	0.1634	0.1596	0.0038	0.0855	0.0762	0.0094	0.0556	0.0546	0.0011	0.0299	0.0216	0.0083
27	37	58	0.1763	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.8753	0.0788	6668.3039	0.0801	0.0793	19.5009	50.4534	0.0909	7887.5238	1.0432	0.0252	52.7022	0.0468	0.0466	0.0623	1.9730	0.0046	63.1996	0.2692	0.3195	0.0079	0.5834	0.5884	0.0032	0.0391	0.0508	0.0080	41.2631	0.0048	0.4462	-0.0127	29.4622	35.8599	22.7167	28.3885	1.0085	0.0239	0.9847	0.0218	0.0216	0.0002	0.9867	0.0022	0.9845	0.0526	0.0523	0.0002	0.0482	0.0482	0.0000	0.0044	0.0042	0.0002	0.9668	0.9481	0.0187	0.4667	0.4636	0.0031	0.5001	0.4845	0.0156	0.1953	0.1638	0.0315	0.0826	0.0818	0.0007	0.1127	0.0819	0.0308
27	39	41	0.3374	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5480	0.3807	906.3515	0.2084	0.2047	4233.6336	304.2850	inf	1057.8609	0.1195	0.0973	1.5325	0.0936	0.0941	0.0048	0.1475	0.1008	1.9410	0.2181	0.2556	0.0017	0.4489	0.4598	0.0000	0.0005	0.0000	0.0018	0.2478	0.0011	-0.0615	-0.0153	29.4622	59.1983	22.7167	44.0749	0.1835	0.1471	0.0364	0.0745	0.0745	0.0000	0.1090	0.0726	0.0364	0.0623	0.0622	0.0001	0.0622	0.0622	0.0000	0.0001	0.0000	0.0001	1.5352	1.5114	0.0238	0.7962	0.7912	0.0050	0.7390	0.7203	0.0188	0.2857	0.2435	0.0422	0.1387	0.1354	0.0033	0.1470	0.1082	0.0388
27	39	57	0.2419	3	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.0487	7.7722	inf	5.7885	5.7716	inf	inf	inf	inf	0.3538	0.3637	0.0001	0.6160	0.6245	0.0001	0.1413	0.1468	0.0001	0.0391	0.0468	0.0000	0.1064	0.1082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2943	-0.0028	29.4622	59.1983	22.7167	44.0749	0.5513	0.5513	0.0000	0.4297	0.4297	0.0000	0.1216	0.1216	0.0000	0.0114	0.0114	0.0000	0.0114	0.0114	0.0000	0.0000	0.0000	0.0000	1.5583	1.5160	0.0423	0.6976	0.6881	0.0095	0.8607	0.8279	0.0328	0.2908	0.2430	0.0478	0.1069	0.1051	0.0018	0.1840	0.1379	0.0460
27	39	92	0.2607	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	29.0348	32.2954	0.7230	1.3953	1.3931	0.0930	147.0738	18292518.2699	0.8408	0.4303	0.4371	0.0152	0.0485	0.0487	0.0018	0.7659	0.7853	0.0177	0.0148	0.0135	0.0210	0.0347	0.0350	0.0194	0.0052	0.0000	0.0211	0.0006	0.3219	-0.3786	-0.0000	29.4622	59.1983	22.7167	44.0749	0.7099	0.7095	0.0004	0.0374	0.0374	0.0000	0.6725	0.6721	0.0004	0.0048	0.0036	0.0012	0.0037	0.0036	0.0000	0.0011	0.0000	0.0011	1.6497	1.6234	0.0264	0.7717	0.7676	0.0042	0.8780	0.8558	0.0222	0.3232	0.2677	0.0554	0.1052	0.1036	0.0016	0.2180	0.1641	0.0538
27	39	102	0.2297	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.0172	11.7360	0.1768	9.0111	9.2732	0.1623	1.1859	46301.7458	0.2099	0.4414	0.4556	0.0957	0.6448	0.6548	0.0245	0.1718	0.1760	0.1169	0.1099	0.0388	0.5411	0.0716	0.0706	0.1510	0.1449	0.0000	0.5571	0.0087	2.2962	-0.3089	0.0104	29.4622	59.1983	22.7167	44.0749	0.5881	0.5830	0.0051	0.4896	0.4893	0.0003	0.0985	0.0937	0.0048	0.0230	0.0070	0.0160	0.0072	0.0070	0.0002	0.0158	0.0000	0.0158	1.3324	1.2796	0.0528	0.7594	0.7473	0.0121	0.5730	0.5323	0.0407	0.2093	0.1797	0.0296	0.1000	0.0988	0.0012	0.1094	0.0809	0.0284
30	32	41	0.2600	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.3035	1.8863	400.8407	2.6261	2.5704	240.1572	2.2553	1.5228	489.7407	0.1681	0.1554	1.0954	0.1057	0.1058	0.0787	0.2600	0.2295	1.4839	0.0730	0.0824	0.0027	0.0402	0.0412	0.0003	0.1153	0.1507	0.0030	0.0972	0.0044	-0.0934	-0.0037	39.1877	25.9571	20.2096	21.1191	0.2098	0.1912	0.0186	0.0785	0.0781	0.0004	0.1313	0.1131	0.0182	0.0154	0.0153	0.0001	0.0048	0.0048	0.0000	0.0106	0.0105	0.0001	1.2478	1.2308	0.0170	0.7427	0.7380	0.0047	0.5051	0.4929	0.0123	0.2106	0.1859	0.0248	0.1187	0.1160	0.0027	0.0919	0.0699	0.0221
30	37	41	0.2345	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6328	0.5317	136.5685	0.2657	0.2533	inf	77.9526	73.4237	103.3248	0.4576	0.4529	0.7345	0.3577	0.3512	1.1015	0.5430	0.5411	0.6190	0.7231	0.8518	0.0054	1.3463	1.3866	0.0000	0.0070	0.0074	0.0060	0.0275	0.0011	-0.2670	-0.0471	39.1877	35.8599	20.2096	28.3885	0.5264	0.5123	0.0141	0.1897	0.1846	0.0051	0.3367	0.3277	0.0090	0.1926	0.1924	0.0002	0.1917	0.1917	0.0000	0.0009	0.0006	0.0002	1.1503	1.1311	0.0191	0.5302	0.5256	0.0046	0.6201	0.6055	0.0146	0.2663	0.2258	0.0405	0.1424	0.1383	0.0041	0.1239	0.0876	0.0364
