branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0346	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.0003	0.0000	0.0000	0.0000	0.0002	0.0003	0.0007	0.0000	0.0052	0.0000	0.0000	0.0000	0.0009	0.0000	0.0055	3.0533	0.0099	17.5367	0.9984	0.0211	10.9227	4.1296	0.0000	21.7777	inf	548.5714	0.0000	0.1552	1.0064	2.7560	2.6352	8.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3462	0.0006	0.3456	0.0078	0.0006	0.0071	0.3385	0.0000	0.3385	0.0549	0.0476	0.0073	0.0129	0.0125	0.0004	0.0419	0.0350	0.0069	0.1134	0.0704	0.0430	0.0314	0.0298	0.0016	0.0820	0.0406	0.0414	0.0002	0.0000	0.0006	0.0000	0.0000	0.0000	0.0002	0.0000	0.0007	3.0533	0.0089	8.0416	0.2472	0.0211	4.4788	4.1296	0.0000	8.1788	
0	2	0.0441	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0033	0.0026	0.1584	0.0032	0.0051	0.0002	0.1929	0.0000	0.6975	0.0002	0.0002	0.0002	0.0006	0.0007	0.0000	0.0000	0.0000	0.0002	0.0558	0.0685	0.0014	0.1969	0.1294	0.1250	0.0002	0.0001	0.0003	0.1883	0.0204	-0.0000	-0.0014	1.0064	4.0822	2.6352	4.1176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0025	0.0001	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0801	0.0695	0.0106	0.0195	0.0189	0.0006	0.0606	0.0507	0.0100	0.0969	0.0602	0.0367	0.0300	0.0285	0.0015	0.0669	0.0317	0.0352	0.0070	0.0043	0.1584	0.0075	0.0075	0.0008	0.1929	0.0000	0.6975	0.0264	0.0416	0.0014	0.0847	0.0877	0.0265	0.0002	0.0000	0.0003
0	3	0.0981	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1310	0.1687	0.0000	0.3827	0.2432	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0008	1.0064	0.0064	2.6352	3.0172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0305	0.0200	0.0105	0.0106	0.0099	0.0007	0.0198	0.0101	0.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0452	0.0689	0.0000	0.1293	0.1389	0.0000	0.0000	0.0000	0.0000	
0	4	0.1230	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	79.2976	0.0014	355.4967	4.2241	0.0017	12.0316	179.4330	0.0000	429.9616	0.0362	0.0000	0.2385	0.0030	0.0000	0.1329	0.0536	0.0000	0.2443	0.0005	0.0003	0.0007	0.0007	0.0006	0.0110	0.0003	0.0000	0.0006	101738.9216	1.5789	0.0006	0.0000	1.0064	1.0435	2.6352	3.3205	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0286	0.0243	0.0044	0.0098	0.0096	0.0002	0.0188	0.0147	0.0041	0.0620	0.0361	0.0258	0.0232	0.0178	0.0055	0.0387	0.0184	0.0204	79.2976	0.0014	355.4967	4.2241	0.0017	126.2458	179.4330	0.0000	429.9616	0.0005	0.0003	0.0007	0.0007	0.0006	0.0011	0.0003	0.0000	0.0006
0	5	0.0346	2	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	29550.4247	20794.4758	inf	24.6318	23.8129	inf	inf	inf	inf	14.2426	16.1402	2.1014	0.0428	0.0436	0.0195	18.3090	21.4765	2.2202	0.0005	0.0008	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	0.0203	0.0000	-0.4163	-0.0000	1.0064	3.7559	2.6352	6.0000	1.0012	0.9813	0.0200	0.0007	0.0007	0.0000	1.0006	0.9806	0.0200	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0703	0.0608	0.0095	0.0156	0.0151	0.0005	0.0546	0.0457	0.0090	0.1037	0.0644	0.0393	0.0288	0.0273	0.0015	0.0750	0.0371	0.0379	29550.4247	20794.4758	inf	24.6318	23.8129	inf	inf	inf	inf	0.0005	0.0008	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000
0	6	0.1155	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	65.6526	608.6655	86.3276	80.5975	823.0262	10.4109	56.0373	0.0000	141.0895	0.0420	0.0267	0.1373	0.0674	0.0614	0.2424	0.0260	0.0000	0.1266	0.0006	0.0000	0.0016	0.0008	0.0001	0.0233	0.0005	0.0000	0.0009	0.8277	22.7568	0.0000	0.0000	1.0064	1.0265	2.6352	2.3136	0.0009	0.0005	0.0004	0.0006	0.0005	0.0001	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0222	0.0191	0.0031	0.0086	0.0083	0.0003	0.0136	0.0108	0.0028	0.0367	0.0226	0.0142	0.0174	0.0132	0.0042	0.0193	0.0093	0.0100	65.6526	608.6655	86.3276	80.5975	823.0262	74.5353	56.0373	0.0000	141.0895	0.0006	0.0000	0.0016	0.0008	0.0001	0.0033	0.0005	0.0000	0.0009
0	7	0.0906	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0064	0.0000	2.6352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.0346	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0001	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	1.0064	4.0000	2.6352	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0740	0.0640	0.0100	0.0163	0.0158	0.0005	0.0577	0.0482	0.0095	0.0554	0.0344	0.0210	0.0154	0.0146	0.0008	0.0400	0.0198	0.0202	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.0819	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3740	2.0320	0.0004	0.0122	0.0131	0.0000	1.6511	2.6883	0.0005	0.0000	0.0004	-0.0000	-0.0138	1.0064	2.0116	2.6352	4.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0251	0.0251	0.0000	0.0003	0.0003	0.0000	0.0249	0.0248	0.0000	0.0350	0.0304	0.0046	0.0138	0.0124	0.0015	0.0211	0.0180	0.0031	0.0680	0.0443	0.0237	0.0231	0.0215	0.0017	0.0449	0.0229	0.0220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3695	0.5671	0.0004	0.0122	0.0131	0.0000	0.5537	1.0871	0.0005
0	10	0.0739	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5132	2.3811	0.0000	0.1280	0.0774	0.0000	1.6511	2.7449	0.0000	0.0000	0.0000	-0.0133	1.0064	0.0000	2.6352	4.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0242	0.0242	0.0000	0.0008	0.0008	0.0000	0.0234	0.0234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0554	0.0323	0.0231	0.0137	0.0129	0.0008	0.0417	0.0194	0.0223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4375	0.7497	0.0000	0.0607	0.0644	0.0000	0.5614	1.2052	0.0000				
