branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0547	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	39.9371	24.8847	5.1320	0.0045	0.0043	55.2248	32.8799	5.1214	2.1160	2.4058	0.0014	0.0011	0.0011	0.0000	2.2033	2.5166	0.0014	0.0530	0.0967	0.0003	0.2391	0.2560	0.0000	0.0399	0.0765	0.0003	0.0001	0.0023	-0.4163	-0.0200	12.4153	8.0000	16.9806	27.9998	0.9998	0.9997	0.0001	0.0000	0.0000	0.0000	0.9998	0.9997	0.0001	0.0342	0.0341	0.0001	0.0101	0.0101	0.0000	0.0240	0.0240	0.0001	0.4725	0.4156	0.0570	0.0187	0.0183	0.0004	0.4538	0.3972	0.0565	0.6449	0.3526	0.2923	0.0424	0.0396	0.0028	0.6026	0.3130	0.2895	39.9371	24.8847	5.1320	0.0045	0.0043	0.0000	55.2248	32.8799	5.1214	0.0530	0.0967	0.0003	0.2391	0.2560	0.0000	0.0399	0.0765	0.0003	
0	2	0.0644	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6931	0.0001	654.8704	0.0006	0.0006	0.0000	186.3520	0.0000	690.4271	0.0202	0.0000	0.1626	0.0001	0.0001	0.0000	0.0208	0.0000	0.1632	0.0119	0.0205	0.0002	0.1106	0.1134	0.0021	0.0001	0.0000	0.0002	11048.9374	0.0089	0.0014	-0.0015	12.4153	2.0053	16.9806	8.1453	0.0023	0.0000	0.0023	0.0000	0.0000	0.0000	0.0023	0.0000	0.0023	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.1160	0.1016	0.0144	0.0031	0.0031	0.0001	0.1129	0.0985	0.0144	0.2112	0.1218	0.0894	0.0226	0.0220	0.0006	0.1886	0.0998	0.0888	1.6931	0.0001	654.8704	0.0006	0.0006	0.0000	186.3520	0.0000	690.4271	0.0119	0.0205	0.0002	0.1106	0.1134	0.0021	0.0001	0.0000	0.0002
0	3	0.1756	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.6719	0.3912	9.2788	0.7741	0.7890	0.2416	37.5851	155.0351	0.0001	0.0001	0.0002	0.0004	0.0004	0.0001	0.0000	0.0000	0.0002	0.0001	0.0002	0.0000	0.0005	0.0005	0.0004	0.0000	0.0000	0.0000	0.2418	0.0533	-0.0000	-0.0000	12.4153	2.0025	16.9806	2.6905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1366	0.1219	0.0148	0.0253	0.0241	0.0012	0.1113	0.0978	0.0135	0.1054	0.0645	0.0409	0.0275	0.0257	0.0018	0.0779	0.0388	0.0390	0.6719	0.3912	9.2788	0.7741	0.7890	0.2416	37.5851	0.0000	155.0351	0.0001	0.0002	0.0000	0.0005	0.0005	0.0004	0.0000	0.0000	0.0000	
0	4	0.0758	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0004	0.0004	0.0012	0.0023	0.0010	0.0309	0.0000	0.0000	0.0000	0.0012	0.0005	0.0068	0.0109	0.0039	0.3475	0.0000	0.0000	0.0000	3.0659	1.2693	5.7537	4.7950	3.9875	11.2379	2.5935	0.0011	5.4058	1.8377	3.0300	0.0001	0.3518	12.4153	7.3612	16.9806	24.5018	0.0006	0.0002	0.0004	0.0006	0.0002	0.0004	0.0000	0.0000	0.0000	2.1576	0.5354	1.6222	0.7241	0.5351	0.1890	1.4335	0.0003	1.4332	0.4920	0.4352	0.0568	0.0546	0.0535	0.0011	0.4374	0.3817	0.0557	0.7038	0.4218	0.2819	0.1510	0.1342	0.0168	0.5528	0.2876	0.2651	0.0004	0.0004	0.0012	0.0023	0.0010	0.0309	0.0000	0.0000	0.0000	3.0659	1.2693	5.7537	4.7950	3.9875	11.2379	2.5935	0.0011	5.4058
0	5	0.0847	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0567	0.0991	0.0000	0.4309	0.4767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0114	12.4153	4.1655	16.9806	13.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0194	0.0194	0.0000	0.0194	0.0194	0.0000	0.0000	0.0000	0.0000	0.2632	0.2328	0.0304	0.0243	0.0236	0.0007	0.2389	0.2093	0.0297	0.3412	0.1953	0.1459	0.0449	0.0406	0.0043	0.2963	0.1547	0.1416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0567	0.0991	0.0000	0.4309	0.4767	0.0000	0.0000	0.0000	0.0000	
0	6	0.1394	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.5046	0.0000	1.6557	632.8247	0.0000	8070.3476	0.0001	0.0003	1.7619	0.0000	14.2709	16.9276	0.0000	199.0636	0.0004	0.0000	0.0030	3.4918	0.0096	8.6194	0.0267	0.0269	0.0247	4.5229	0.0000	9.0109	inf	611.6483	0.2416	0.8223	12.4153	4.0000	16.9806	23.1848	0.4141	0.0000	0.4141	0.4140	0.0000	0.4140	0.0001	0.0000	0.0001	2.0078	0.0033	2.0046	0.0035	0.0033	0.0002	2.0043	0.0000	2.0043	0.2350	0.2060	0.0290	0.0245	0.0224	0.0021	0.2106	0.1836	0.0269	0.5750	0.3424	0.2326	0.1319	0.1217	0.0101	0.4431	0.2207	0.2224	0.5046	0.0000	1.6557	632.8247	0.0000	8070.3476	0.0001	0.0000	0.0003	3.4918	0.0096	8.6194	0.0267	0.0269	0.0247	4.5229	0.0000	9.0109	
0	7	0.1778	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0216	0.0363	0.0000	0.0937	0.1032	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0000	-0.0026	12.4153	2.8115	16.9806	7.6598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0043	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.1835	0.1632	0.0204	0.0321	0.0303	0.0018	0.1515	0.1329	0.0186	0.2007	0.1196	0.0811	0.0463	0.0420	0.0042	0.1545	0.0776	0.0768	0.0004	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0216	0.0363	0.0000	0.0937	0.1032	0.0000	0.0000	0.0000	0.0000	
0	8	0.1968	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.3477	365.9887	0.0000	0.0004	0.0145	0.0000	0.2998	inf	0.0000	0.0064	0.0072	0.0000	0.0000	0.0000	0.0000	0.0069	0.0079	0.0000	0.0183	0.0000	0.0452	0.0022	0.0001	0.0194	0.0230	0.0000	0.0469	0.0000	1552.0017	-0.0004	0.0011	12.4153	3.0067	16.9806	4.7554	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0027	0.0000	0.0027	0.0001	0.0000	0.0001	0.0026	0.0000	0.0026	0.1699	0.1494	0.0205	0.0135	0.0128	0.0007	0.1564	0.1366	0.0198	0.1462	0.0871	0.0591	0.0333	0.0297	0.0036	0.1129	0.0575	0.0554	0.3477	365.9887	0.0000	0.0004	0.0145	0.0000	0.2998	inf	0.0000	0.0183	0.0000	0.0452	0.0022	0.0001	0.0194	0.0230	0.0000	0.0469
0	9	0.1813	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	12.4153	3.9985	16.9806	3.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2343	0.2063	0.0280	0.0335	0.0310	0.0026	0.2008	0.1753	0.0255	0.1226	0.0718	0.0508	0.0251	0.0222	0.0028	0.0975	0.0496	0.0479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.1305	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0304	0.0000	0.0724	0.0018	0.0001	0.0142	0.0372	0.0000	0.0757	1585.2478	0.0000	0.0012	12.4153	2.9987	16.9806	2.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0000	0.0028	0.0000	0.0000	0.0000	0.0028	0.0000	0.0028	0.1756	0.1542	0.0215	0.0186	0.0170	0.0015	0.1571	0.1371	0.0199	0.0926	0.0537	0.0389	0.0179	0.0157	0.0021	0.0747	0.0380	0.0367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0304	0.0000	0.0724	0.0018	0.0001	0.0142	0.0372	0.0000	0.0757		
