branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
6	16	69	0.2348	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	83917.0786	0.0000	inf	142.5687	0.0000	inf	inf	0.0000	inf	53.1269	0.0000	2602.1845	0.1924	0.0000	10.6329	75.1337	0.0000	3514.1057	0.0006	0.0011	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	0.0000	2.0000	3.2778	4.0000	1.1004	1.9933	0.0000	1.9933	0.0021	0.0000	0.0021	1.9911	0.0000	1.9911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0375	0.0368	0.0008	0.0110	0.0108	0.0002	0.0265	0.0259	0.0006	0.0158	0.0090	0.0068	0.0074	0.0073	0.0001	0.0084	0.0017	0.0067
6	20	69	0.1893	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	19276.4973	0.0000	inf	114.9108	0.0000	inf	inf	0.0000	inf	52.1220	0.0000	2815.1883	0.4711	0.0000	42.3453	68.4406	0.0000	3282.6857	0.0027	0.0039	0.0000	0.0041	0.0042	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	0.0000	2.0000	4.0957	4.0000	3.7025	1.9676	0.0000	1.9676	0.0043	0.0000	0.0043	1.9634	0.0000	1.9634	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0378	0.0371	0.0007	0.0091	0.0090	0.0001	0.0287	0.0281	0.0006	0.0259	0.0180	0.0079	0.0171	0.0165	0.0006	0.0088	0.0015	0.0073
6	40	59	0.2686	10	2	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	463.5887	0.0000	23498.8797	0.0000	0.0000	0.0000	619.3461	0.0000	28424.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.0000	2.0000	3.0000	1.0000	3.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0042	0.0001	0.0011	0.0011	0.0000	0.0032	0.0032	0.0001	0.0018	0.0008	0.0009	0.0008	0.0008	0.0000	0.0009	0.0001	0.0009	
6	40	69	0.2686	10	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	121.2701	0.0000	6590.8111	0.0000	0.0000	0.0000	165.9090	0.0000	8160.2535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.0000	2.0000	14.0000	1.0000	8.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	0.0162	0.0003	0.0044	0.0044	0.0001	0.0121	0.0118	0.0002	0.0043	0.0022	0.0021	0.0022	0.0020	0.0001	0.0021	0.0002	0.0019	
16	17	69	0.2209	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	39805.0134	0.0000	inf	67.6003	0.0000	inf	inf	0.0000	inf	35.9622	0.0000	1767.2710	0.1299	0.0000	7.2114	50.9181	0.0000	2387.7609	0.0009	0.0016	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	0.0000	3.2778	3.0000	1.1004	1.0000	1.9933	0.0000	1.9933	0.0021	0.0000	0.0021	1.9911	0.0000	1.9911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0554	0.0543	0.0011	0.0163	0.0160	0.0003	0.0391	0.0383	0.0008	0.0111	0.0063	0.0048	0.0052	0.0051	0.0001	0.0059	0.0011	0.0047
16	20	69	0.1742	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	117960.3577	0.2247	inf	2282.7286	0.4969	inf	inf	0.0000	inf	20.7283	0.0001	738.9566	0.6078	0.0001	15.6602	34.1622	0.0000	1636.6449	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	402645.5333	0.0000	-0.0000	0.0000	3.2778	4.0957	1.1004	3.7025	1.9779	0.0000	1.9779	0.0232	0.0000	0.0232	1.9547	0.0000	1.9547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0954	0.0927	0.0027	0.0382	0.0367	0.0015	0.0572	0.0560	0.0012	0.0548	0.0409	0.0140	0.0362	0.0358	0.0004	0.0186	0.0051	0.0136
16	40	69	0.2534	11	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	54.1217	0.0000	2768.2045	0.1803	0.0000	9.3548	79.4245	0.0000	4035.2846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.2778	2.0000	14.0000	1.0000	8.0000	0.0000	1.9933	0.0021	0.0000	0.0021	1.9911	0.0000	1.9911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0368	0.0361	0.0007	0.0118	0.0115	0.0002	0.0251	0.0246	0.0005	0.0091	0.0053	0.0037	0.0051	0.0050	0.0001	0.0040	0.0004	0.0036	
17	20	69	0.1720	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9108.1520	0.0328	inf	54.3401	0.1240	inf	inf	0.0000	inf	35.3125	0.0002	1911.9799	0.3197	0.0008	28.7413	46.3810	0.0000	2229.7265	0.0039	0.0056	0.0000	0.0059	0.0061	0.0000	0.0000	0.0000	0.0000	196762.0000	0.0000	-0.0000	0.0000	3.0000	4.0957	1.0000	3.7025	1.9676	0.0000	1.9676	0.0043	0.0000	0.0043	1.9634	0.0000	1.9634	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0557	0.0547	0.0010	0.0134	0.0132	0.0001	0.0423	0.0415	0.0009	0.0181	0.0125	0.0055	0.0119	0.0115	0.0004	0.0062	0.0010	0.0051
17	40	59	0.2512	10	1	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	314.1748	0.0000	16015.7283	0.0000	0.0000	0.0000	420.3431	0.0000	19401.0540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.0000	2.0000	3.0000	1.0000	3.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0062	0.0001	0.0016	0.0016	0.0000	0.0048	0.0047	0.0001	0.0012	0.0006	0.0007	0.0006	0.0005	0.0000	0.0007	0.0000	0.0006	
17	40	69	0.2512	10	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	82.1305	0.0000	4481.1423	0.0000	0.0000	0.0000	112.5136	0.0000	5554.3972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.0000	2.0000	14.0000	1.0000	8.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0244	0.0239	0.0004	0.0066	0.0065	0.0001	0.0178	0.0174	0.0004	0.0030	0.0015	0.0015	0.0015	0.0014	0.0001	0.0015	0.0001	0.0014	
