branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1169	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0270	0.0184	0.0000	0.0968	0.0901	0.0000	0.0000	0.0000	0.0000	0.0016	0.0018	0.0000	0.0284	0.0292	0.0000	0.0000	0.0000	0.0000	0.0593	0.1001	0.0000	0.2935	0.3244	0.0000	0.0002	0.0004	0.0000	0.0000	0.0000	-0.0006	-0.0247	15.0301	9.0015	11.7973	5.4927	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0409	0.0409	0.0000	0.0408	0.0408	0.0000	0.0001	0.0001	0.0000	0.8147	0.7069	0.1079	0.0459	0.0446	0.0013	0.7688	0.6623	0.1065	0.6908	0.4091	0.2817	0.1391	0.1258	0.0133	0.5517	0.2833	0.2684	0.0270	0.0184	0.0000	0.0968	0.0901	0.0000	0.0000	0.0000	0.0000	0.0593	0.1001	0.0000	0.2935	0.3244	0.0000	0.0002	0.0004	0.0000
0	2	0.2040	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0008	0.0022	0.0026	0.0015	0.0282	0.0004	0.0000	0.0008	1.3221	0.0000	-0.0000	15.0301	0.6402	11.7973	2.6460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0528	0.0458	0.0070	0.0144	0.0135	0.0009	0.0384	0.0323	0.0061	0.1563	0.1051	0.0512	0.0602	0.0576	0.0026	0.0961	0.0475	0.0486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0008	0.0022	0.0026	0.0015	0.0282	0.0004	0.0000	0.0008	
0	3	0.0978	5	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0008	0.0000	0.0000	0.0000	0.0000	15.1093	9.9515	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.1819	0.3127	0.0000	1.0911	1.1227	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.1168	15.0301	14.0129	11.7973	15.9895	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.1936	0.1936	0.0000	0.1936	0.1936	0.0000	0.0000	0.0000	0.0000	1.0312	0.8876	0.1436	0.0835	0.0810	0.0026	0.9476	0.8066	0.1410	1.0644	0.6192	0.4452	0.1775	0.1725	0.0050	0.8870	0.4467	0.4402	0.0012	0.0008	0.0000	0.0000	0.0000	0.0000	15.1093	9.9515	0.0000	0.1819	0.3127	0.0000	1.0911	1.1227	0.0001	0.0000	0.0000	0.0000
0	4	0.1447	6	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	4.2475	2.5174	80.4560	6.6885	7.5655	0.0002	65.5413	268.9079	0.0166	0.0175	0.0110	0.1198	0.1400	0.0000	0.0017	0.0000	0.0127	0.0039	0.0070	0.0001	0.0179	0.0185	0.0044	0.0000	0.0000	0.0000	0.0998	0.0158	-0.0013	-0.0003	15.0301	2.0258	11.7973	0.6968	0.0035	0.0032	0.0003	0.0032	0.0032	0.0000	0.0003	0.0000	0.0003	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.2114	0.1824	0.0290	0.0266	0.0228	0.0038	0.1848	0.1596	0.0252	0.1437	0.0796	0.0642	0.0312	0.0299	0.0013	0.1125	0.0497	0.0628	4.2475	2.5174	80.4560	6.6885	7.5655	0.0002	65.5413	0.0000	268.9079	0.0039	0.0070	0.0001	0.0179	0.0185	0.0044	0.0000	0.0000	0.0000	
0	5	0.2670	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0645	0.0191	475.3069	0.0230	0.0217	0.8777	2.2567	0.0000	1438.7216	0.0166	0.0071	0.0913	0.0151	0.0160	0.0008	0.0176	0.0000	0.1162	0.2568	0.3748	0.0002	0.6590	0.7365	0.0009	0.0078	0.0140	0.0001	1.6113	0.0002	0.0014	-0.0332	15.0301	5.3768	11.7973	0.8883	0.0082	0.0032	0.0051	0.0032	0.0032	0.0000	0.0051	0.0000	0.0051	0.0550	0.0550	0.0000	0.0540	0.0540	0.0000	0.0010	0.0010	0.0000	0.4967	0.4411	0.0557	0.2090	0.1969	0.0120	0.2878	0.2442	0.0436	0.2142	0.1468	0.0675	0.0819	0.0733	0.0086	0.1323	0.0735	0.0588	0.0645	0.0191	475.3069	0.0230	0.0217	0.8777	2.2567	0.0000	1438.7216	0.2568	0.3748	0.0002	0.6590	0.7365	0.0009	0.0078	0.0140	0.0001
0	6	0.1988	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0000	0.0135	0.0047	0.0000	0.5208	0.0004	0.0000	0.0012	inf	0.0000	0.0000	15.0301	0.0000	11.7973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0000	0.0135	0.0047	0.0000	0.5208	0.0004	0.0000	0.0012				
0	7	0.1827	12	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0032	0.0023	0.0000	0.0227	0.0213	0.0000	0.0005	0.0001	0.0000	0.0008	0.0009	0.0000	0.0013	0.0013	0.0000	0.0002	0.0002	0.0000	0.2576	0.3846	0.0001	0.0570	0.0630	0.0004	0.3403	1.2240	0.0000	0.0000	0.0001	-0.0003	-0.0414	15.0301	4.6471	11.7973	2.8432	0.0006	0.0006	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0687	0.0687	0.0000	0.0044	0.0044	0.0000	0.0642	0.0642	0.0000	0.7071	0.6450	0.0622	0.4103	0.3948	0.0155	0.2969	0.2502	0.0467	0.2666	0.1785	0.0880	0.0778	0.0703	0.0075	0.1888	0.1083	0.0805	0.0032	0.0023	0.0000	0.0227	0.0213	0.0000	0.0005	0.0003	0.0000	0.2576	0.3846	0.0001	0.0570	0.0630	0.0004	0.3403	0.5934	0.0000
0	8	0.2040	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0001	0.0003	0.0003	0.0018	0.0000	0.0000	0.0000	0.2070	0.0000	-0.0000	15.0301	0.9997	11.7973	0.9329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0823	0.0714	0.0109	0.0225	0.0211	0.0014	0.0599	0.0503	0.0095	0.1226	0.0837	0.0389	0.0508	0.0492	0.0016	0.0718	0.0345	0.0374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0001	0.0003	0.0003	0.0018	0.0000	0.0000	0.0000	
0	9	0.1988	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098	0.0155	0.0000	0.0381	0.0423	0.0000	0.0000	0.0000	0.0000	0.0004	-0.0000	-0.0004	15.0301	0.3613	11.7973	2.4381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0298	0.0259	0.0040	0.0082	0.0076	0.0005	0.0217	0.0182	0.0035	0.0717	0.0450	0.0267	0.0184	0.0165	0.0018	0.0533	0.0285	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098	0.0155	0.0000	0.0381	0.0423	0.0000	0.0000	0.0000	0.0000	
0	10	0.1577	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.2553	0.6094	0.0437	0.2331	0.2426	0.0020	0.3063	0.5695	0.0460	1.5888	1.6909	0.8911	0.2261	0.2406	0.0015	2.0782	2.2674	1.0194	6.2229	2.7744	20.3799	0.9697	0.9917	0.7558	6.7861	3.9816	22.1748	0.0771	2.3428	-0.4058	0.3180	15.0301	8.0666	11.7973	12.9003	1.0751	0.9981	0.0769	0.0404	0.0404	0.0000	1.0347	0.9577	0.0769	3.2523	0.9729	2.2794	0.1116	0.1035	0.0081	3.1408	0.8695	2.2713	0.6767	0.5903	0.0863	0.1788	0.1679	0.0109	0.4979	0.4224	0.0755	0.5779	0.3536	0.2243	0.1150	0.1043	0.0107	0.4628	0.2493	0.2135	0.2823	0.6145	0.0877	0.2331	0.2426	0.0020	0.3063	0.6501	0.0958	5.6282	2.7515	10.1642	0.9697	0.9917	0.7558	6.7861	3.4879	10.6363
