branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0831	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6331	1.1744	15.6028	3.2995	3.0302	1.4129	1.4592	0.9381	15.3428	2.3608	2.8035	0.0226	0.4762	0.4848	0.0009	2.5919	3.1428	0.0228	1.4456	2.3871	0.0014	0.1443	0.1600	0.0007	1.7763	3.3500	0.0015	0.0015	0.0004	-0.3174	-0.4315	6.0460	6.9544	14.0451	17.2140	0.7984	0.7972	0.0012	0.0176	0.0176	0.0000	0.7808	0.7796	0.0012	0.8114	0.8111	0.0003	0.0164	0.0164	0.0000	0.7950	0.7947	0.0003	0.3382	0.2844	0.0538	0.0369	0.0363	0.0007	0.3013	0.2481	0.0532	0.5613	0.3398	0.2215	0.1137	0.1026	0.0112	0.4476	0.2372	0.2103	1.6331	1.1744	15.6028	3.2995	3.0302	1.4129	1.4592	0.9381	15.3428	1.4456	2.3871	0.0014	0.1443	0.1600	0.0007	1.7763	3.3500	0.0015
0	2	0.1225	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.6533	7.1239	312.9782	0.3376	0.3158	0.0000	582.3215	1458.5599	403.4845	0.1110	0.1058	0.1409	0.0140	0.0146	0.0000	0.1169	0.1120	0.1432	0.0095	0.0148	0.0005	0.0415	0.0463	0.0018	0.0002	0.0001	0.0004	0.2350	0.0178	-0.0011	-0.0015	6.0460	1.0231	14.0451	10.4400	0.0054	0.0044	0.0010	0.0000	0.0000	0.0000	0.0054	0.0044	0.0010	0.0029	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.0489	0.0416	0.0073	0.0028	0.0027	0.0001	0.0461	0.0389	0.0072	0.3004	0.1894	0.1110	0.0679	0.0605	0.0074	0.2325	0.1289	0.1036	11.6533	7.1239	312.9782	0.3376	0.3158	0.0000	582.3215	1458.5599	403.4845	0.0095	0.0148	0.0005	0.0415	0.0463	0.0018	0.0002	0.0001	0.0004
0	3	0.1707	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0001	0.0018	0.0004	0.0003	0.0007	0.0009	0.0000	0.0019	8.3158	0.0000	0.0000	6.0460	1.0000	14.0451	5.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0464	0.0395	0.0068	0.0059	0.0057	0.0002	0.0405	0.0338	0.0066	0.1248	0.0792	0.0456	0.0349	0.0308	0.0040	0.0899	0.0484	0.0416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0001	0.0018	0.0004	0.0003	0.0007	0.0009	0.0000	0.0019		
0	4	0.1380	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	257.4736	187.5253	0.0000	621.0102	574.8596	0.0000	0.0000	0.0000	0.0283	0.0339	0.0000	0.3502	0.3543	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0016	-0.0000	6.0460	2.7043	14.0451	4.9689	0.0041	0.0041	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1431	0.1194	0.0237	0.0116	0.0114	0.0001	0.1316	0.1079	0.0236	0.2074	0.1260	0.0814	0.0404	0.0370	0.0034	0.1670	0.0890	0.0780	257.4736	187.5253	0.0000	621.0102	574.8596	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	
0	5	0.1350	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6311	11.8520	8.8105	25.1776	23.8956	0.0542	8.9777	8.5176	9.4918	0.4985	0.0000	-0.5941	6.0460	2.9956	14.0451	12.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9784	1.9875	0.9909	0.9950	0.9945	0.0004	1.9834	0.9930	0.9904	0.1243	0.1051	0.0192	0.0098	0.0092	0.0006	0.1145	0.0959	0.0186	0.2802	0.1677	0.1125	0.0592	0.0511	0.0081	0.2209	0.1166	0.1043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6311	11.8520	8.8105	16.7982	19.4575	0.0542	8.9777	8.5176	9.4918	
0	6	0.1616	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1658	0.2638	0.0013	0.6842	0.7609	0.0017	0.0006	0.0000	0.0013	0.0030	0.0000	-0.0178	6.0460	1.3700	14.0451	8.3096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0337	0.0336	0.0001	0.0336	0.0336	0.0000	0.0001	0.0000	0.0001	0.0618	0.0526	0.0092	0.0073	0.0070	0.0003	0.0545	0.0456	0.0089	0.2030	0.1272	0.0758	0.0491	0.0441	0.0050	0.1540	0.0831	0.0708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1658	0.2638	0.0013	0.6842	0.7609	0.0017	0.0006	0.0000	0.0013	
0	7	0.1768	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0460	0.0000	14.0451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1707	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0019	0.0001	0.0000	0.0007	0.0010	0.0000	0.0021	30806.9630	0.0000	0.0000	6.0460	3.3690	14.0451	2.2360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1438	0.1220	0.0218	0.0144	0.0136	0.0008	0.1294	0.1084	0.0210	0.1173	0.0746	0.0427	0.0329	0.0291	0.0038	0.0844	0.0455	0.0389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0019	0.0001	0.0000	0.0007	0.0010	0.0000	0.0021		
0	9	0.1707	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0046	0.0121	0.0098	0.0102	0.0047	0.0049	0.0000	0.0127	1.0086	0.0000	-0.0000	6.0460	0.4657	14.0451	0.3643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0241	0.0207	0.0034	0.0040	0.0039	0.0001	0.0201	0.0168	0.0033	0.0252	0.0182	0.0069	0.0087	0.0082	0.0006	0.0164	0.0101	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0046	0.0121	0.0098	0.0102	0.0047	0.0049	0.0000	0.0127		
0	10	0.1704	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0006	0.0000	0.0021	0.0021	0.0000	0.3046	0.6957	0.0000	0.0001	0.0001	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0870	0.1308	0.0000	0.3251	0.3547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0095	6.0460	3.0040	14.0451	5.4747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0179	0.0179	0.0000	0.0179	0.0179	0.0000	0.0000	0.0000	0.0000	0.1300	0.1103	0.0197	0.0133	0.0124	0.0009	0.1167	0.0978	0.0188	0.2054	0.1366	0.0688	0.0550	0.0504	0.0046	0.1504	0.0862	0.0642	0.0008	0.0006	0.0000	0.0021	0.0021	0.0000	0.3046	0.6957	0.0000	0.0870	0.1308	0.0000	0.3251	0.3547	0.0000	0.0000	0.0000	0.0000
