branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
21	40	56	0.1531	10	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1143.3167	239.9223	19756.3168	0.4297	0.2336	21.0066	1228.3140	258.4903	20038.8967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9967	-0.5218	0.0000	4.9982	5.0000	8.6881	4.9934	3.7570	0.9999	3.9964	0.0001	0.0001	0.0001	4.9962	0.9999	3.9963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0042	0.0002	0.0003	0.0003	0.0000	0.0041	0.0039	0.0002	0.0020	0.0017	0.0003	0.0010	0.0009	0.0000	0.0010	0.0008	0.0002	
21	40	98	0.1338	9	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1728.3143	0.0000	38504.7669	0.2799	0.0000	14.8564	1802.5483	0.0000	39181.9774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2869	-0.0000	4.9982	5.0000	3.9998	4.9934	4.1608	0.0000	2.9979	0.0000	0.0000	0.0000	2.9978	0.0000	2.9978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0001	0.0001	0.0001	0.0000	0.0017	0.0016	0.0001	0.0007	0.0005	0.0001	0.0002	0.0002	0.0000	0.0005	0.0003	0.0001	
21	40	142	0.1338	9	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	773.8793	0.0000	17542.5654	1.4293	0.0000	91.1095	799.8423	0.0000	17746.7370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2868	0.0000	4.9982	5.0000	8.0171	4.9934	15.9378	0.0000	2.9966	0.0002	0.0000	0.0002	2.9965	0.0000	2.9965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0037	0.0002	0.0001	0.0001	0.0000	0.0037	0.0036	0.0002	0.0026	0.0022	0.0005	0.0011	0.0010	0.0000	0.0016	0.0012	0.0004	
21	56	98	0.1429	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	940.9694	0.0000	19792.2691	0.1895	0.0000	20.2214	1007.7233	0.0000	20053.9398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2867	0.0000	4.9982	8.6881	3.9998	3.7570	4.1608	0.0000	2.9961	0.0000	0.0000	0.0000	2.9961	0.0000	2.9961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0030	0.0002	0.0002	0.0002	0.0000	0.0030	0.0028	0.0001	0.0011	0.0009	0.0002	0.0004	0.0004	0.0000	0.0007	0.0005	0.0002	
21	56	142	0.1382	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	431.4841	0.0000	9352.0761	0.4741	0.0000	56.0732	459.3663	0.0000	9456.7507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2866	-0.0000	4.9982	8.6881	8.0171	3.7570	15.9378	0.0000	2.9949	0.0002	0.0000	0.0002	2.9947	0.0000	2.9947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0066	0.0003	0.0004	0.0004	0.0000	0.0065	0.0062	0.0003	0.0050	0.0043	0.0007	0.0024	0.0023	0.0001	0.0026	0.0020	0.0006	
21	98	142	0.1193	9	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1086.8474	0.0000	24277.8233	2.2113	0.0000	114.0897	1119.8419	0.0000	24590.6727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2867	-0.0000	4.9982	3.9998	8.0171	4.1608	15.9378	0.0000	2.9963	0.0002	0.0000	0.0002	2.9962	0.0000	2.9962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0026	0.0001	0.0001	0.0001	0.0000	0.0027	0.0026	0.0001	0.0019	0.0015	0.0004	0.0006	0.0006	0.0000	0.0012	0.0009	0.0003	
40	56	98	0.1531	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	925.0828	0.0000	19513.4989	0.0731	0.0000	5.0264	1010.3529	0.0000	20032.1465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2869	0.0000	5.0000	8.6881	3.9998	3.7570	4.1608	0.0000	2.9979	0.0000	0.0000	0.0000	2.9979	0.0000	2.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0031	0.0002	0.0003	0.0003	0.0000	0.0030	0.0028	0.0001	0.0021	0.0017	0.0004	0.0007	0.0007	0.0000	0.0014	0.0010	0.0004	
40	56	142	0.1531	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	425.6422	0.0000	9247.8734	0.3349	0.0000	25.5750	460.7923	0.0000	9452.6088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2868	0.0000	5.0000	8.6881	8.0171	3.7570	15.9378	0.0000	2.9967	0.0002	0.0000	0.0002	2.9965	0.0000	2.9965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0067	0.0003	0.0005	0.0005	0.0000	0.0065	0.0062	0.0003	0.0075	0.0063	0.0012	0.0030	0.0029	0.0001	0.0045	0.0034	0.0011	
40	98	142	0.0611	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1061.5710	0.0000	23912.2370	1.8180	0.0000	162.3017	1095.6562	0.0000	24100.4524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2869	0.0000	5.0000	3.9998	8.0171	4.1608	15.9378	0.0000	2.9981	0.0002	0.0000	0.0002	2.9980	0.0000	2.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0027	0.0001	0.0001	0.0001	0.0000	0.0027	0.0026	0.0001	0.0028	0.0022	0.0007	0.0005	0.0005	0.0000	0.0024	0.0017	0.0007	
56	98	142	0.1429	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	776.0701	203.8119	12317.2357	0.5977	0.1318	33.4496	838.6986	220.8838	12595.0766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9966	-0.6175	0.0000	8.6881	3.9998	8.0171	4.1608	15.9378	0.9999	2.9964	0.0002	0.0000	0.0002	3.9961	0.9999	2.9962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0049	0.0002	0.0004	0.0004	0.0000	0.0048	0.0045	0.0002	0.0054	0.0043	0.0010	0.0018	0.0017	0.0000	0.0036	0.0026	0.0010	
