branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0253	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5676	0.0018	10.7044	0.0153	0.0104	0.1903	5.0533	0.0001	10.7701	4497.3221	0.0000	0.2832	3.7729	5.0000	17.6277	11.0261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9949	0.0002	0.9946	0.0003	0.0002	0.0001	0.9945	0.0000	0.9945	0.0609	0.0520	0.0089	0.0041	0.0041	0.0000	0.0568	0.0479	0.0089	0.2178	0.1249	0.0929	0.0210	0.0204	0.0006	0.1968	0.1045	0.0923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5676	0.0018	10.7044	0.0153	0.0104	0.1903	5.0533	0.0001	10.7701	
0	2	0.6283	18	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0001	0.0110	0.0002	0.0002	0.0000	0.0077	0.0000	0.0172	31.9078	0.0000	0.0002	3.7729	3.4090	17.6277	22.9950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0392	0.0347	0.0044	0.0150	0.0140	0.0010	0.0242	0.0207	0.0035	0.2060	0.1480	0.0580	0.1231	0.1021	0.0210	0.0829	0.0459	0.0370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0001	0.0110	0.0002	0.0002	0.0000	0.0077	0.0000	0.0172			
0	3	0.1594	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0276	0.0142	1.3752	0.0332	0.0317	0.3070	0.4310	0.0001	1.4646	0.0051	0.0042	0.0112	0.0234	0.0245	0.0031	0.0017	0.0000	0.0118	0.1840	0.2918	0.0082	0.7043	0.7739	0.0101	0.0040	0.0002	0.0080	0.4071	0.0172	-0.0003	-0.1018	3.7729	16.1962	17.6277	43.9736	0.0009	0.0007	0.0003	0.0007	0.0007	0.0000	0.0003	0.0000	0.0003	0.1457	0.1433	0.0025	0.1434	0.1432	0.0002	0.0023	0.0001	0.0023	0.1840	0.1599	0.0241	0.0286	0.0271	0.0015	0.1554	0.1329	0.0225	0.7918	0.4909	0.3009	0.2036	0.1850	0.0186	0.5882	0.3059	0.2824	0.0276	0.0142	1.3752	0.0332	0.0317	0.3070	0.4310	0.0001	1.4646	0.1840	0.2918	0.0082	0.7043	0.7739	0.0101	0.0040	0.0002	0.0080
0	4	0.6375	20	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7729	13.0000	17.6277	3.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1342	0.1189	0.0153	0.0473	0.0441	0.0032	0.0869	0.0748	0.0121	0.1274	0.0913	0.0361	0.0768	0.0639	0.0129	0.0506	0.0274	0.0232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.6226	16	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0007	0.0007	0.0000	0.0014	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0030	0.0012	0.0036	0.0041	0.0010	0.0008	0.0002	0.0014	0.0000	0.1626	-0.0000	-0.0003	3.7729	5.9758	17.6277	17.3305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0004	0.0004	0.0000	0.0001	0.0000	0.0000	0.0714	0.0640	0.0074	0.0272	0.0256	0.0016	0.0442	0.0384	0.0059	0.1991	0.1432	0.0559	0.1226	0.1022	0.0204	0.0765	0.0410	0.0356	0.0007	0.0007	0.0000	0.0014	0.0013	0.0000	0.0000	0.0000	0.0000	0.0025	0.0030	0.0012	0.0036	0.0041	0.0010	0.0008	0.0002	0.0014
0	6	0.0623	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0147	0.0006	0.0168	0.0604	0.0000	0.0002	0.0000	0.0007	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0291	0.0013	0.0656	0.0233	0.0066	0.1390	0.0300	0.0000	0.0627	0.3429	37.0691	-0.0000	0.0007	3.7729	1.0025	17.6277	6.0328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0001	0.0026	0.0003	0.0001	0.0002	0.0024	0.0000	0.0024	0.0113	0.0098	0.0016	0.0005	0.0005	0.0000	0.0108	0.0093	0.0016	0.0908	0.0516	0.0392	0.0120	0.0104	0.0015	0.0789	0.0412	0.0377	0.0008	0.0147	0.0006	0.0168	0.0604	0.0000	0.0002	0.0000	0.0007	0.0291	0.0013	0.0656	0.0233	0.0066	0.1390	0.0300	0.0000	0.0627
0	7	0.6334	18	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1258	0.1302	0.0000	0.2047	0.2314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2523	-0.0000	-0.0000	3.7729	4.1387	17.6277	12.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0451	0.0399	0.0052	0.0167	0.0155	0.0012	0.0284	0.0244	0.0040	0.1481	0.1083	0.0398	0.0888	0.0747	0.0141	0.0593	0.0336	0.0257	0.1258	0.1302	0.0000	0.2047	0.2314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	8	0.1021	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0356	0.1363	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2566	0.3936	0.0000	0.6321	0.7525	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	-0.0000	-0.0487	3.7729	3.4762	17.6277	7.1997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0681	0.0681	0.0000	0.0681	0.0681	0.0000	0.0000	0.0000	0.0000	0.0407	0.0356	0.0051	0.0057	0.0055	0.0002	0.0350	0.0301	0.0049	0.2655	0.1731	0.0924	0.1078	0.0905	0.0173	0.1577	0.0826	0.0752	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0356	0.1363	0.0000	0.2566	0.3936	0.0000	0.6321	0.7525	0.0000	0.0000	0.0000	0.0000
0	9	0.6365	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0004	0.0011	0.0005	0.0006	0.0000	0.0008	0.0000	0.0017	1.0000	0.0000	-0.0000	3.7729	3.0000	17.6277	9.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0315	0.0279	0.0036	0.0112	0.0104	0.0008	0.0204	0.0175	0.0028	0.0962	0.0689	0.0273	0.0580	0.0482	0.0098	0.0382	0.0207	0.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0004	0.0011	0.0005	0.0006	0.0000	0.0008	0.0000	0.0017			
0	10	0.0895	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0024	0.0000	0.0068	0.0071	0.0003	0.0000	0.0000	0.0000	0.0145	0.0000	-0.0000	3.7729	0.0003	17.6277	1.2401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0187	0.0109	0.0078	0.0038	0.0036	0.0002	0.0149	0.0073	0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0024	0.0000	0.0068	0.0071	0.0003	0.0000	0.0000	0.0000	
