branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0967	11	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0257	0.0384	0.0023	0.0043	0.0018	0.0417	0.0336	0.0613	0.0004	0.0328	0.0000	-0.0006	2.0623	6.6065	12.1580	8.4720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0001	0.0000	0.0000	0.0012	0.0011	0.0000	0.0167	0.0147	0.0020	0.0041	0.0040	0.0002	0.0126	0.0107	0.0019	0.0469	0.0305	0.0164	0.0125	0.0118	0.0008	0.0344	0.0187	0.0157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0257	0.0384	0.0023	0.0043	0.0018	0.0417	0.0336	0.0613	0.0004	
0	2	0.0967	11	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0021	0.0000	0.0049	0.0051	0.0003	0.0000	0.0000	0.0000	0.0024	0.0000	-0.0000	2.0623	2.3935	12.1580	1.5303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0053	0.0007	0.0015	0.0014	0.0001	0.0046	0.0039	0.0007	0.0156	0.0111	0.0044	0.0049	0.0047	0.0002	0.0106	0.0064	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0021	0.0000	0.0049	0.0051	0.0003	0.0000	0.0000	0.0000				
0	3	0.0926	10	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0252	0.0365	0.0062	0.0938	0.0991	0.0060	0.0029	0.0000	0.0062	0.1002	0.0000	-0.0006	2.0623	5.6132	12.1580	11.5967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0012	0.0001	0.0012	0.0012	0.0000	0.0001	0.0000	0.0001	0.0142	0.0125	0.0017	0.0035	0.0033	0.0001	0.0108	0.0092	0.0016	0.0520	0.0327	0.0193	0.0128	0.0120	0.0007	0.0392	0.0206	0.0186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0252	0.0365	0.0062	0.0938	0.0991	0.0060	0.0029	0.0000	0.0062	
0	4	0.0763	12	1	1	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.0623	2.0131	12.1580	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0043	0.0007	0.0009	0.0008	0.0000	0.0041	0.0034	0.0006	0.0055	0.0032	0.0023	0.0017	0.0014	0.0003	0.0037	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	5	0.0396	4	0	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0048	0.0087	0.0000	0.0108	0.0115	0.0000	0.0000	8.5507	0.0000	0.0006	0.0008	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.1201	0.0907	0.1632	0.1749	0.1683	0.3823	0.0929	0.0000	0.1576	0.0000	1.2231	-0.0000	0.0007	2.0623	15.2337	12.1580	28.3748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0272	0.0122	0.0150	0.0131	0.0122	0.0009	0.0141	0.0000	0.0141	0.0701	0.0510	0.0191	0.0211	0.0207	0.0004	0.0490	0.0303	0.0187	0.2267	0.1350	0.0917	0.0750	0.0727	0.0023	0.1517	0.0622	0.0894	0.0048	0.0087	0.0000	0.0108	0.0115	0.0000	0.0000	8.5507	0.0000	0.1201	0.0907	0.1632	0.1749	0.1683	0.3823	0.0929	0.0000	0.1576
0	6	0.0801	12	0	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	153.3871	22700.1927	0.0000	42678.6428	43478.3902	0.0000	0.0000	0.0000	27.8495	32.1296	0.0000	163.6788	170.2460	0.0000	0.0000	0.0000	0.0000	0.1816	0.0014	0.4881	0.0038	0.0039	0.0025	0.2382	0.0000	0.5072	0.0000	202.6649	-0.4383	0.0107	2.0623	14.9945	12.1580	26.4130	0.9981	0.9981	0.0000	0.9981	0.9981	0.0000	0.0000	0.0000	0.0000	0.0226	0.0001	0.0225	0.0001	0.0001	0.0000	0.0224	0.0000	0.0224	0.0358	0.0311	0.0048	0.0061	0.0059	0.0002	0.0297	0.0252	0.0045	0.1243	0.0783	0.0460	0.0300	0.0283	0.0017	0.0942	0.0500	0.0443	153.3871	22700.1927	0.0000	42678.6428	43478.3902	0.0000	0.0000	0.0000	0.0000	0.1816	0.0014	0.4881	0.0038	0.0039	0.0025	0.2382	0.0000	0.5072	
0	7	0.0829	12	0	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0144	0.0004	0.0376	0.0016	0.0010	0.0112	0.0189	0.0000	0.0388	59.3629	0.0000	0.0006	2.0623	7.0326	12.1580	20.2879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.0171	0.0149	0.0023	0.0030	0.0029	0.0001	0.0141	0.0120	0.0022	0.0863	0.0539	0.0325	0.0224	0.0210	0.0014	0.0640	0.0329	0.0310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0144	0.0004	0.0376	0.0016	0.0010	0.0112	0.0189	0.0000	0.0388	
0	8	0.0659	10	0	1	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0302	20.4754	0.0000	0.0513	0.0631	0.0000	17.4616	35.9722	0.0000	0.0000	0.0000	-0.5228	2.0623	9.7051	12.1580	11.8524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9995	0.9995	0.0000	0.0013	0.0013	0.0000	0.9982	0.9982	0.0000	0.0362	0.0313	0.0049	0.0071	0.0069	0.0002	0.0291	0.0244	0.0046	0.0831	0.0488	0.0343	0.0259	0.0211	0.0049	0.0572	0.0277	0.0294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0302	20.4754	0.0000	0.0513	0.0631	0.0000	17.4616	35.9722	0.0000		
0	9	0.0877	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.0623	2.3315	12.1580	0.0354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0182	0.0164	0.0018	0.0067	0.0065	0.0002	0.0115	0.0099	0.0016	0.0241	0.0164	0.0078	0.0101	0.0098	0.0003	0.0141	0.0066	0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	10	0.0559	4	0	0	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.6109	0.4292	0.0000	0.6122	0.5596	46.1181	29.2990	0.0000	0.8215	0.9391	0.0000	3.1896	3.2691	0.0000	0.3901	0.4555	0.0000	1.3447	2.1878	0.0008	5.2099	5.8421	0.0000	0.0085	0.0155	0.0008	0.0000	0.0002	-0.0230	-0.0933	2.0623	24.7613	12.1580	16.9119	0.0523	0.0523	0.0000	0.0313	0.0313	0.0000	0.0210	0.0210	0.0000	0.1785	0.1784	0.0000	0.1776	0.1776	0.0000	0.0008	0.0008	0.0000	0.0637	0.0557	0.0080	0.0098	0.0096	0.0002	0.0539	0.0462	0.0077	0.1327	0.0815	0.0512	0.0341	0.0304	0.0037	0.0986	0.0511	0.0475	0.6109	0.4292	0.0000	0.6122	0.5596	0.0000	46.1181	29.2990	0.0000	1.3447	2.1878	0.0008	5.2099	5.8421	0.0000	0.0085	0.0155	0.0008	
