branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1539	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0129	0.0007	0.0404	0.0024	0.0014	0.0088	0.0202	0.0000	0.0467	24.2126	0.0000	0.0027	7.9997	1.8010	19.2610	8.0384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	0.0003	0.0064	0.0005	0.0003	0.0002	0.0062	0.0000	0.0062	0.1003	0.0886	0.0117	0.0111	0.0109	0.0002	0.0892	0.0776	0.0115	0.5181	0.3590	0.1592	0.2110	0.1847	0.0263	0.3071	0.1742	0.1329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0129	0.0007	0.0404	0.0024	0.0014	0.0088	0.0202	0.0000	0.0467		
0	3	0.1946	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4742	2.5404	5.4768	4.3666	6.0218	0.0000	2.8871	0.0000	6.2135	1.0052	0.0000	-0.1041	7.9997	1.9948	19.2610	12.6822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0049	0.9999	1.0051	0.9999	0.9999	0.0000	1.0051	0.0000	1.0051	0.0908	0.0794	0.0115	0.0116	0.0109	0.0007	0.0792	0.0685	0.0107	0.5771	0.3936	0.1835	0.2290	0.2072	0.0218	0.3481	0.1864	0.1618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4742	2.5404	5.4768	4.3666	4.8250	0.0000	2.8871	0.0000	6.2135			
0	4	0.2036	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7810	1.0457	0.0000	0.9403	0.9301	0.0000	0.6239	0.7172	0.0000	1.2425	1.4102	0.0000	0.2451	0.2582	0.0000	1.4973	1.7338	0.0000	1.5908	1.3486	2.0878	0.2606	0.2776	0.1262	2.4000	2.4173	2.3795	0.0000	0.7547	-0.2280	-0.2378	7.9997	10.0919	19.2610	18.1682	0.7025	0.7025	0.0000	0.0282	0.0282	0.0000	0.6743	0.6743	0.0000	1.9313	1.1007	0.8306	0.1197	0.1132	0.0065	1.8116	0.9875	0.8241	0.5654	0.4981	0.0673	0.1151	0.1092	0.0059	0.4503	0.3889	0.0614	1.2140	0.8162	0.3978	0.4592	0.4077	0.0515	0.7549	0.4085	0.3463	0.7810	1.0457	0.0000	0.9403	0.9301	0.0000	0.6239	0.7172	0.0000	1.5908	1.3486	2.0878	0.2606	0.2776	0.1262	2.4000	2.4173	2.3795
0	5	0.1354	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6492	0.0766	28.1932	0.1475	0.1556	0.0465	7.6796	0.0003	27.4977	88.2505	0.0000	0.3838	7.9997	0.9965	19.2610	1.5577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8811	0.0099	0.8713	0.0101	0.0099	0.0002	0.8711	0.0000	0.8710	0.0466	0.0402	0.0064	0.0008	0.0008	0.0000	0.0457	0.0394	0.0064	0.1819	0.1288	0.0531	0.0684	0.0633	0.0051	0.1134	0.0655	0.0479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8453	0.0766	16.4231	0.1475	0.1556	0.0465	7.6796	0.0003	18.1699	
0	6	0.1535	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9997	4.0407	19.2610	9.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1911	0.1669	0.0242	0.0183	0.0173	0.0010	0.1728	0.1496	0.0232	0.4011	0.2528	0.1483	0.0741	0.0683	0.0058	0.3270	0.1844	0.1426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1844	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	435.1330	332.5214	0.0000	727.8686	688.3072	0.0000	0.0000	0.0000	7.3070	8.2080	0.0000	34.5435	35.6121	0.0000	0.0000	0.0000	0.0000	0.0168	0.0247	0.0003	0.0475	0.0517	0.0007	0.0001	0.0000	0.0002	0.0000	0.0052	-0.3243	-0.0043	7.9997	2.2612	19.2610	9.5021	0.9991	0.9991	0.0000	0.9991	0.9991	0.0000	0.0000	0.0000	0.0000	0.0079	0.0079	0.0000	0.0079	0.0079	0.0000	0.0000	0.0000	0.0000	0.1367	0.1217	0.0150	0.0289	0.0281	0.0009	0.1078	0.0937	0.0141	0.4711	0.3188	0.1523	0.1660	0.1521	0.0139	0.3050	0.1667	0.1383	435.1330	332.5214	0.0000	727.8686	688.3072	0.0000	0.0000	0.0000	0.0000	0.0168	0.0247	0.0003	0.0475	0.0517	0.0007	0.0001	0.0000	0.0002	
0	8	0.2412	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9997	0.0000	19.2610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2036	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0539	0.0888	0.0000	0.3146	0.3053	0.0000	0.0000	0.0000	0.0000	0.0014	0.0016	0.0000	0.0111	0.0118	0.0000	0.0000	0.0000	0.0000	0.0263	0.0183	0.0422	0.0352	0.0387	0.0010	0.0216	0.0001	0.0466	0.0000	1.1636	-0.0000	-0.0001	7.9997	2.0010	19.2610	8.1899	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0093	0.0043	0.0050	0.0043	0.0043	0.0000	0.0050	0.0000	0.0050	0.0916	0.0801	0.0115	0.0117	0.0110	0.0007	0.0799	0.0691	0.0108	0.3537	0.2351	0.1185	0.1222	0.1108	0.0114	0.2314	0.1243	0.1071	0.0539	0.0888	0.0000	0.3146	0.3053	0.0000	0.0000	0.0000	0.0000	0.0263	0.0183	0.0422	0.0352	0.0387	0.0010	0.0216	0.0001	0.0466
0	10	0.1754	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5598	0.0249	2.2509	0.8179	1.1743	0.3275	0.4588	0.0000	2.2316	0.9756	0.0182	8.2860	0.0938	0.0907	0.1635	1.1760	0.0000	8.8898	1.7426	0.7298	3.6812	0.1147	0.0772	0.4993	2.5633	1.2969	3.9835	59.7196	2.6354	0.6624	0.6515	7.9997	18.9181	19.2610	42.3881	1.0053	0.0166	0.9887	0.0179	0.0166	0.0013	0.9874	0.0000	0.9874	3.7946	1.0438	2.7508	0.0837	0.0513	0.0324	3.7109	0.9925	2.7184	1.0304	0.9111	0.1193	0.1908	0.1826	0.0083	0.8396	0.7285	0.1111	2.1775	1.4303	0.7473	0.7299	0.6650	0.0649	1.4477	0.7653	0.6824	0.5598	0.0249	2.2509	0.8179	1.1743	0.3275	0.4588	0.0000	2.2316	1.7426	0.7298	3.6812	0.1147	0.0772	0.4993	2.5633	1.2969	3.9835
0	11	0.2259	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6797	7.1580	0.0000	0.0000	0.0000	0.0000	5.4759	9.8387	0.0000	0.0000	0.0000	-0.3747	7.9997	2.0129	19.2610	4.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6773	0.6773	0.0000	0.0000	0.0000	0.0000	0.6773	0.6773	0.0000	0.0926	0.0809	0.0117	0.0117	0.0110	0.0007	0.0809	0.0699	0.0110	0.1840	0.1219	0.0622	0.0604	0.0530	0.0073	0.1237	0.0688	0.0548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6797	5.5565	0.0000	0.0000	0.0000	0.0000	5.4759	9.8387	0.0000						
