branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2667	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0004	2.0000	3.6303	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1501	0.1266	0.0235	0.0409	0.0368	0.0041	0.1091	0.0898	0.0193	0.0653	0.0440	0.0213	0.0284	0.0248	0.0036	0.0368	0.0192	0.0177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.1524	3	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3125	2.3141	0.0000	7.4827	9.0536	0.0000	0.0000	0.0000	0.0000	0.0022	0.0026	0.0000	0.0348	0.0366	0.0000	0.0000	0.0000	0.0000	0.0009	0.0011	0.0007	0.0047	0.0040	0.0103	0.0001	0.0000	0.0002	0.0000	0.3805	-0.0001	-0.0000	4.0004	3.0130	3.6303	1.0583	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2427	0.2022	0.0405	0.0152	0.0145	0.0008	0.2275	0.1878	0.0397	0.1413	0.0854	0.0560	0.0264	0.0239	0.0026	0.1149	0.0615	0.0534	2.3125	2.3141	0.0000	7.4827	9.0536	0.0000	0.0000	0.0000	0.0000	0.0009	0.0011	0.0007	0.0047	0.0040	0.0103	0.0001	0.0000	0.0002
0	3	0.1740	3	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4896	0.0000	6.2802	0.0006	0.0000	0.0189	2.8293	0.0000	6.6408	3366119.4424	0.0000	0.0374	4.0004	2.9160	3.6303	1.3210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0707	0.0000	0.0707	0.0001	0.0000	0.0001	0.0706	0.0000	0.0706	0.2408	0.2028	0.0379	0.0343	0.0318	0.0025	0.2065	0.1710	0.0355	0.2784	0.1649	0.1135	0.0971	0.0939	0.0032	0.1813	0.0710	0.1103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2539	0.0000	0.6229	0.0006	0.0000	0.0189	0.3895	0.0000	0.6405		
0	4	0.2667	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0004	1.0000	3.6303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0760	0.0641	0.0119	0.0208	0.0187	0.0021	0.0553	0.0454	0.0098	0.0222	0.0150	0.0072	0.0097	0.0085	0.0012	0.0125	0.0065	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1985	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0010	0.0001	0.0020	0.0023	0.0001	0.0000	0.0000	0.0001	0.0301	0.0000	-0.0000	4.0004	3.0045	3.6303	0.2485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2351	0.1977	0.0374	0.0518	0.0465	0.0054	0.1833	0.1513	0.0321	0.0928	0.0600	0.0328	0.0306	0.0271	0.0034	0.0623	0.0329	0.0294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0010	0.0001	0.0020	0.0023	0.0001	0.0000	0.0000	0.0001	
0	6	0.1741	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0004	1.0000	3.6303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0774	0.0657	0.0116	0.0257	0.0229	0.0028	0.0517	0.0428	0.0089	0.0260	0.0165	0.0095	0.0070	0.0062	0.0009	0.0189	0.0103	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1070	2	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0307	0.0340	0.0065	0.0883	0.0890	0.0019	0.0012	0.0000	0.0060	0.1109	0.0000	-0.0013	4.0004	5.1300	3.6303	6.8702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0032	0.0004	0.0032	0.0032	0.0000	0.0003	0.0000	0.0003	0.4122	0.3467	0.0654	0.0339	0.0322	0.0017	0.3782	0.3145	0.0637	0.3363	0.1974	0.1389	0.0549	0.0494	0.0054	0.2815	0.1480	0.1335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104	0.0160	0.0025	0.0577	0.0638	0.0019	0.0012	0.0000	0.0025		
0	8	0.1609	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0019	0.0000	0.0060	0.0070	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0001	4.0004	2.9949	3.6303	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2347	0.1970	0.0376	0.0476	0.0428	0.0048	0.1870	0.1542	0.0328	0.1410	0.0845	0.0564	0.0265	0.0230	0.0035	0.1145	0.0615	0.0529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0019	0.0000	0.0060	0.0070	0.0000	0.0000	0.0000	0.0000		
0	9	0.1720	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0806	0.2277	0.0000	0.1189	0.1371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0008	4.0004	2.0000	3.6303	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.1575	0.1324	0.0251	0.0359	0.0321	0.0038	0.1216	0.1003	0.0213	0.0891	0.0552	0.0339	0.0240	0.0203	0.0036	0.0651	0.0349	0.0302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0193	0.0311	0.0000	0.0717	0.0845	0.0000	0.0000	0.0000	0.0000						
0	10	0.1609	3	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0209	0.0272	0.0000	0.0567	0.0717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0007	4.0004	6.0051	3.6303	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.4504	0.3791	0.0713	0.0902	0.0812	0.0090	0.3602	0.2979	0.0623	0.1629	0.0978	0.0652	0.0307	0.0266	0.0041	0.1322	0.0711	0.0611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0144	0.0000	0.0459	0.0530	0.0000	0.0000	0.0000	0.0000						
