branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1756	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0039	0.0004	0.0124	0.0066	0.0006	0.3609	0.0037	0.0004	0.0119	0.0060	0.0001	0.0382	0.0028	0.0002	0.0430	0.0076	0.0000	0.0374	1.5341	0.2434	3.0883	0.4287	0.4370	0.1191	2.0361	0.0001	3.1426	76.1643	10.5381	0.0011	0.2364	5.8853	2.7047	8.6633	11.4052	0.0024	0.0000	0.0023	0.0004	0.0000	0.0003	0.0020	0.0000	0.0020	1.0504	0.0910	0.9593	0.0917	0.0910	0.0007	0.9587	0.0000	0.9587	0.3945	0.3337	0.0609	0.1332	0.1252	0.0080	0.2614	0.2085	0.0529	0.6847	0.3741	0.3106	0.2139	0.2083	0.0056	0.4708	0.1658	0.3051	0.0039	0.0004	0.0124	0.0066	0.0006	0.3609	0.0037	0.0004	0.0119	1.5341	0.2434	3.0883	0.4287	0.4370	0.1191	2.0361	0.0001	3.1426
0	2	0.1932	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0029	0.0055	0.0087	0.0213	0.0081	0.0376	0.0010	0.3365	0.0037	0.0006	0.0001	0.0040	0.0016	0.0003	0.0248	0.0003	0.0000	0.0017	0.2101	0.0172	0.4642	0.0745	0.0336	0.6599	0.2713	0.0001	0.4545	6.3383	20.4395	0.0001	0.0143	5.8853	5.0549	8.6633	1.0356	0.0003	0.0000	0.0003	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0539	0.0025	0.0514	0.0059	0.0025	0.0034	0.0479	0.0000	0.0479	0.5106	0.4447	0.0660	0.1259	0.1191	0.0067	0.3848	0.3255	0.0592	0.2564	0.1458	0.1106	0.0798	0.0746	0.0052	0.1766	0.0712	0.1054	0.0029	0.0055	0.0087	0.0213	0.0081	0.0376	0.0010	0.3365	0.0037	0.2101	0.0172	0.4642	0.0745	0.0336	0.6599	0.2713	0.0001	0.4545
0	3	0.2396	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0028	0.0012	0.0047	0.0047	0.0037	0.0007	0.0000	0.0011	inf	0.2946	0.0000	-0.0002	5.8853	2.9979	8.6633	1.1808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0003	0.0003	0.0000	0.0001	0.0000	0.0001	0.3019	0.2590	0.0429	0.0787	0.0725	0.0061	0.2232	0.1864	0.0368	0.1815	0.1076	0.0738	0.0650	0.0624	0.0027	0.1164	0.0453	0.0712	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0021	0.0028	0.0012	0.0047	0.0047	0.0037	0.0007	0.0000	0.0011
0	4	0.1568	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	492.0656	558.5444	0.0010	669.8799	657.5320	0.0000	279.8765	4294424.2443	0.0011	0.5219	0.5872	0.0000	1.4513	1.5191	0.0000	0.1814	0.2099	0.0000	0.0011	0.0011	0.0011	0.0022	0.0023	0.0001	0.0006	0.0000	0.0011	0.0000	0.8065	-0.4791	-0.0002	5.8853	18.9999	8.6633	6.0146	0.9389	0.9389	0.0000	0.7000	0.7000	0.0000	0.2389	0.2389	0.0000	0.0008	0.0004	0.0004	0.0005	0.0004	0.0000	0.0004	0.0000	0.0004	1.7991	1.5989	0.2002	0.4823	0.4608	0.0215	1.3168	1.1381	0.1787	0.7664	0.4280	0.3384	0.2081	0.1947	0.0134	0.5583	0.2332	0.3250	492.0656	558.5444	0.0010	669.8799	657.5320	0.0000	279.8765	4294424.2443	0.0011	0.0011	0.0011	0.0011	0.0022	0.0023	0.0001	0.0006	0.0000	0.0011
0	5	0.1208	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1545	0.0195	0.8211	0.0274	0.0282	0.0199	0.2270	0.9246	0.0738	0.0053	0.5940	0.0185	0.0184	0.0202	0.0940	0.0000	0.6600	0.4773	0.2733	0.7234	0.6750	0.6537	1.0157	0.4139	0.0000	0.7138	14.6789	2.1952	0.0337	-0.0004	5.8853	10.0000	8.6633	9.0000	0.0792	0.0050	0.0741	0.0053	0.0050	0.0003	0.0739	0.0000	0.0739	0.2930	0.0917	0.2013	0.1006	0.0917	0.0089	0.1924	0.0000	0.1924	1.0734	0.9486	0.1248	0.2872	0.2743	0.0129	0.7862	0.6743	0.1119	0.6138	0.3355	0.2783	0.1491	0.1403	0.0088	0.4648	0.1953	0.2695	0.1545	0.0195	0.8211	0.0274	0.0282	0.0199	0.2270	0.0000	0.9246	0.4773	0.2733	0.7234	0.6750	0.6537	1.0157	0.4139	0.0000	0.7138	
0	6	0.2224	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	128.1310	0.0000	466.9672	3.8336	0.0000	10.0781	139.1565	543.7956	0.3003	0.0000	2.5682	0.0033	0.0000	0.0708	0.4355	0.0000	2.9301	0.0023	0.0002	0.0055	0.0009	0.0003	0.0070	0.0031	0.0000	0.0054	inf	20.4413	0.0364	0.0001	5.8853	1.9983	8.6633	1.9665	0.0744	0.0000	0.0744	0.0003	0.0000	0.0003	0.0741	0.0000	0.0741	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.2477	0.2187	0.0290	0.0775	0.0739	0.0037	0.1702	0.1449	0.0253	0.1570	0.0932	0.0638	0.0547	0.0504	0.0044	0.1023	0.0429	0.0594	128.1310	0.0000	466.9672	3.8336	0.0000	10.0781	139.1565	0.0000	543.7956	0.0023	0.0002	0.0055	0.0009	0.0003	0.0070	0.0031	0.0000	0.0054	
0	7	0.1208	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.4027	2.0179	0.0000	0.0057	0.0056	0.0000	0.4637	7.2380	0.0000	1.4462	1.6386	0.0000	0.0081	0.0084	0.0000	1.9899	2.3268	0.0000	3.5912	0.8120	11.6439	1.4070	1.4947	0.0046	4.2917	0.3215	11.4750	0.0000	7.0907	-0.5050	0.4148	5.8853	6.0001	8.6633	13.0000	0.9895	0.9895	0.0000	0.0015	0.0015	0.0000	0.9880	0.9880	0.0000	2.2044	0.2725	1.9319	0.2097	0.2097	0.0000	1.9947	0.0628	1.9319	0.6842	0.6039	0.0803	0.1877	0.1793	0.0084	0.4965	0.4246	0.0719	0.6138	0.3355	0.2783	0.1491	0.1403	0.0088	0.4648	0.1953	0.2695	0.4027	2.0179	0.0000	0.0057	0.0056	0.0000	0.4637	7.2380	0.0000	3.5912	0.8120	6.9422	1.4070	1.4947	0.0046	4.2917	0.3215	7.1680
0	8	0.1568	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0019	0.0048	0.0001	0.0079	0.0082	0.0000	0.0000	0.0012	0.0001	0.0002	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.1008	0.0434	0.1726	0.0793	0.0797	0.0699	0.1108	0.0000	0.1763	0.0072	3.1728	-0.0000	0.0020	5.8853	2.9858	8.6633	3.0139	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0274	0.0066	0.0208	0.0069	0.0066	0.0003	0.0206	0.0000	0.0206	0.3630	0.3210	0.0420	0.1074	0.1028	0.0047	0.2556	0.2182	0.0374	0.2720	0.1513	0.1207	0.0865	0.0824	0.0041	0.1855	0.0689	0.1166	0.0019	0.0048	0.0001	0.0079	0.0082	0.0000	0.0000	0.0012	0.0001	0.1008	0.0434	0.1726	0.0793	0.0797	0.0699	0.1108	0.0000	0.1763
0	9	0.1568	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0053	0.0033	0.0203	0.0064	0.0063	0.0116	0.0046	0.0000	0.0212	0.0030	0.0017	0.0131	0.0041	0.0041	0.0048	0.0023	0.0000	0.0137	0.5678	0.5093	0.6420	0.6455	0.6495	0.4187	0.5055	0.0075	0.6460	0.9998	0.9935	-0.0000	-0.0094	5.8853	0.0981	8.6633	0.4870	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0496	0.0249	0.0247	0.0251	0.0248	0.0003	0.0245	0.0001	0.0244	0.0199	0.0176	0.0023	0.0075	0.0073	0.0002	0.0124	0.0103	0.0021	0.0873	0.0488	0.0385	0.0388	0.0382	0.0007	0.0485	0.0107	0.0378	0.0053	0.0033	0.0203	0.0064	0.0063	0.0116	0.0046	0.0000	0.0212	0.5678	0.5093	0.6420	0.6455	0.6495	0.4187	0.5055	0.0075	0.6460
0	10	0.1565	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0702	0.0000	0.0279	0.1116	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	1.8394	0.0040	5.0608	0.0231	0.0059	0.5257	3.0403	0.0000	4.6363	0.0000	802.3565	-0.0000	0.1913	5.8853	1.3453	8.6633	3.7360	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6162	0.0008	0.6155	0.0031	0.0008	0.0023	0.6131	0.0000	0.6131	0.2551	0.2295	0.0257	0.0997	0.0966	0.0031	0.1555	0.1329	0.0226	0.3350	0.1926	0.1424	0.1333	0.1289	0.0044	0.2017	0.0637	0.1380	0.0001	0.0702	0.0000	0.0279	0.1116	0.0000	0.0000	0.0000	0.0000	1.8394	0.0040	4.3216	0.0231	0.0059	0.5257	3.0403	0.0000	4.4425
