branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0548	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5923	0.3561	25364.7130	0.4087	0.3839	248.9007	0.7338	0.3921	30468.8369	2.0150	2.3101	0.3666	0.4678	0.4933	0.0421	2.3525	2.7621	0.3898	3.4023	6.4882	0.0000	1.1446	1.2848	0.0002	3.2059	7.0436	0.0000	0.0284	0.0000	-0.3322	-0.5716	7.4120	16.1281	5.0435	18.5843	1.0674	1.0379	0.0295	0.0444	0.0441	0.0002	1.0231	0.9938	0.0293	1.0189	1.0189	0.0000	0.0195	0.0195	0.0000	0.9994	0.9994	0.0000	0.5297	0.4493	0.0804	0.0949	0.0895	0.0054	0.4349	0.3598	0.0751	0.3318	0.1570	0.1748	0.0170	0.0151	0.0019	0.3148	0.1419	0.1729	0.6562	0.3561	25364.7130	0.4087	0.3839	248.9007	0.7410	0.3921	30468.8369	3.0707	6.4882	0.0000	1.1446	1.2848	0.0002	3.1747	7.0436	0.0000
0	2	0.1226	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1504816.5586	5508568.7080	0.0000	596.5285	542.1296	0.0000	1964072.7544	inf	0.0000	4.6166	5.2191	0.0000	0.0050	0.0053	0.0000	5.4044	6.1863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0483	-0.3436	0.0000	7.4120	8.0121	5.0435	4.0010	1.0140	1.0140	0.0000	0.0002	0.0002	0.0000	1.0138	1.0138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2196	0.1943	0.0254	0.0320	0.0304	0.0016	0.1876	0.1639	0.0237	0.1094	0.0502	0.0591	0.0061	0.0049	0.0012	0.1032	0.0453	0.0579	1504816.5586	5508568.7080	0.0000	596.5285	542.1296	0.0000	1964072.7544	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	3	0.2184	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0017	0.0010	0.0000	0.0012	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0019	0.0024	0.0005	0.0000	0.0000	0.0000	0.0000	0.0693	-0.0000	-0.0000	7.4120	6.0197	5.0435	4.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1677	0.1488	0.0189	0.0343	0.0324	0.0018	0.1335	0.1164	0.0171	0.0765	0.0360	0.0405	0.0110	0.0085	0.0025	0.0655	0.0276	0.0380	0.0017	0.0010	0.0000	0.0012	0.0011	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0019	0.0024	0.0005	0.0000	0.0000	0.0000	
0	4	0.1614	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	92.3549	0.0000	5651.3470	0.1886	0.0000	64.9834	1286.9926	0.0000	6765.6692	0.1395	0.0000	1.2190	0.0014	0.0000	0.0328	0.1715	0.0000	1.3073	0.0015	0.0028	0.0002	0.0073	0.0089	0.0005	0.0001	0.0001	0.0002	4239493.4225	0.0775	0.0213	-0.0002	7.4120	8.0675	5.0435	12.4420	0.0322	0.0000	0.0322	0.0001	0.0000	0.0001	0.0322	0.0000	0.0322	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2309	0.2045	0.0264	0.0433	0.0415	0.0018	0.1876	0.1630	0.0246	0.2069	0.1027	0.1042	0.0396	0.0320	0.0075	0.1673	0.0707	0.0967	92.3549	0.0000	5651.3470	0.1886	0.0000	64.9834	1286.9926	0.0000	6765.6692	0.0015	0.0028	0.0002	0.0073	0.0089	0.0005	0.0001	0.0001	0.0002
0	5	0.1243	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5326.8354	310.6947	31981.6389	18.3287	69.0419	0.0000	inf	inf	0.0243	0.0007	0.2100	0.0015	0.0015	0.0000	0.0397	0.0000	0.2201	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	39.5724	3.6136	0.0000	0.0000	7.4120	0.0003	5.0435	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089	0.0040	0.0048	0.0005	0.0004	0.0001	0.0084	0.0036	0.0047	5326.8354	310.6947	31981.6389	18.3287	69.0419	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	
0	6	0.1755	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	75.1366	3.4094	inf	7.2328	6.1064	inf	inf	inf	0.0721	0.0061	0.5858	0.0322	0.0312	0.0531	0.0809	0.0000	0.6291	0.0010	0.0018	0.0000	0.0045	0.0051	0.0000	0.0000	0.0000	0.0000	12.4492	0.0000	0.0093	-0.0001	7.4120	8.0000	5.0435	6.3502	0.0159	0.0012	0.0147	0.0013	0.0012	0.0001	0.0146	0.0000	0.0146	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2200	0.1950	0.0251	0.0397	0.0378	0.0019	0.1803	0.1571	0.0232	0.1360	0.0735	0.0625	0.0293	0.0255	0.0037	0.1067	0.0480	0.0587	75.1366	3.4094	inf	7.2328	6.1064	inf	inf	0.0000	inf	0.0010	0.0018	0.0000	0.0045	0.0051	0.0000	0.0000	0.0000	0.0000	
0	7	0.2184	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2732	0.1450	0.0000	0.0796	0.0648	2143.7998	2935.5191	0.0000	0.0029	0.0032	0.0000	0.0058	0.0062	0.0000	0.0021	0.0024	0.0000	0.0105	0.0222	0.0000	0.0733	0.0950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0002	-0.0006	7.4120	6.0228	5.0435	8.0025	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.1678	0.1489	0.0189	0.0343	0.0324	0.0018	0.1336	0.1164	0.0171	0.1059	0.0499	0.0561	0.0151	0.0117	0.0035	0.0908	0.0382	0.0526	0.2732	0.1450	0.0000	0.0796	0.0648	0.0000	2143.7998	2935.5191	0.0000	0.0105	0.0222	0.0000	0.0733	0.0950	0.0000	0.0000	0.0000	0.0000	
0	8	0.2170	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0144	0.0083	0.0000	0.0068	0.0056	0.0000	0.9618	0.6307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0145	-0.0000	-0.0000	7.4120	0.9815	5.0435	0.0287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0277	0.0245	0.0031	0.0057	0.0054	0.0003	0.0220	0.0192	0.0028	0.0088	0.0044	0.0044	0.0020	0.0016	0.0004	0.0068	0.0029	0.0039	0.0144	0.0083	0.0000	0.0068	0.0056	0.0000	0.9618	0.6307	0.0000	0.0002	0.0004	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000
0	9	0.1941	16	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4120	0.0000	5.0435	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	0.0040	0.0043	0.0014	0.0011	0.0004	0.0069	0.0029	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2154	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0019	0.0025	0.0000	0.0001	0.0003	0.0000	0.0011	0.0000	-0.0000	7.4120	8.9545	5.0435	5.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2497	0.2218	0.0279	0.0517	0.0490	0.0027	0.1980	0.1727	0.0252	0.1064	0.0504	0.0560	0.0154	0.0120	0.0034	0.0910	0.0385	0.0526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0019	0.0025	0.0000	0.0001	0.0003	0.0000	
