branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
26	64	119	0.2364	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13.9342	0.0000	57.2653	11292.1365	0.0000	inf	10.2205	0.0000	60.6275	590.0558	0.0000	10288.7818	205.3872	0.0000	6590.6255	917.2626	0.0000	11519.9718	42.3458	0.0126	179.6688	0.0182	0.0186	0.0000	89.7472	0.0000	190.0122	inf	4406.1180	0.0951	0.0122	9.7698	10.0175	5.8872	9.7428	4.9669	0.0000	4.9669	0.7947	0.0000	0.7947	4.1722	0.0000	4.1722	0.9193	0.0002	0.9191	0.0002	0.0002	0.0000	0.9191	0.0000	0.9191	0.0084	0.0079	0.0005	0.0039	0.0037	0.0001	0.0045	0.0042	0.0004	0.0217	0.0166	0.0051	0.0115	0.0112	0.0003	0.0102	0.0054	0.0048
26	87	89	0.1930	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13.6893	7.9095	79.3843	1243.9442	11.3528	inf	11.9348	0.0000	97.5891	117.9943	0.0021	2846.3148	0.4375	0.0041	23.5953	240.1929	0.0000	3670.0757	8.6195	0.0003	35.8549	0.0004	0.0004	0.0000	20.1254	0.0000	37.6074	57903.7300	42217.6615	0.0954	0.0141	9.7698	17.2180	5.8872	20.8406	4.9880	0.0001	4.9879	0.0094	0.0001	0.0093	4.9785	0.0000	4.9785	1.0427	0.0000	1.0427	0.0000	0.0000	0.0000	1.0427	0.0000	1.0427	0.0423	0.0405	0.0018	0.0215	0.0211	0.0004	0.0207	0.0194	0.0014	0.1210	0.0919	0.0291	0.0692	0.0678	0.0014	0.0518	0.0241	0.0277
26	87	98	0.2916	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	21.5772	0.9359	131.4979	4.1842	0.0011	2571502.4000	13.6936	46962.4717	170.4375	251.5089	0.1830	6182.4375	0.9133	0.0002	42.7320	486.9564	0.3615	8279.7627	11.6563	0.1955	47.0155	0.2183	0.2209	0.0000	35.5610	0.0000	48.5795	1431.9570	77.9504	0.0906	0.0008	9.7698	17.2180	5.8872	20.8406	4.9104	0.0034	4.9069	0.0086	0.0000	0.0086	4.9017	0.0034	4.8983	0.9914	0.0126	0.9789	0.0126	0.0126	0.0000	0.9789	0.0000	0.9789	0.0195	0.0187	0.0008	0.0095	0.0093	0.0002	0.0101	0.0095	0.0006	0.0851	0.0642	0.0208	0.0575	0.0569	0.0007	0.0275	0.0074	0.0202
26	87	119	0.2873	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14.3156	0.0000	57.7465	23.0964	0.0000	inf	11.8881	0.0000	68.4011	303.4720	0.0000	6594.9063	1.3567	0.0000	55.9701	574.4700	0.0000	8763.9905	21.1986	0.0405	114.2044	0.0587	0.0609	0.0000	48.3231	0.0000	128.1264	inf	641.1240	0.0955	0.0100	9.7698	17.2180	5.8872	20.8406	4.9858	0.0000	4.9858	0.0105	0.0000	0.0105	4.9752	0.0000	4.9752	0.8387	0.0013	0.8374	0.0013	0.0013	0.0000	0.8374	0.0000	0.8374	0.0164	0.0157	0.0008	0.0078	0.0076	0.0002	0.0087	0.0081	0.0006	0.0396	0.0322	0.0073	0.0222	0.0214	0.0008	0.0173	0.0108	0.0065
26	89	98	0.2082	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16.5629	0.7308	99.9763	0.3022	0.0001	inf	10.9834	inf	127.9360	221.9038	0.1620	5204.2782	0.0765	0.0000	3.5451	418.5865	0.3117	6828.9286	13.3976	0.2217	52.0551	0.2532	0.2557	0.0000	38.1107	0.0000	53.3777	1429.8749	80.0455	0.0908	0.0012	9.7698	18.4725	5.8872	22.9055	4.9204	0.0034	4.9170	0.0008	0.0000	0.0008	4.9196	0.0034	4.9162	1.0650	0.0131	1.0519	0.0131	0.0131	0.0000	1.0519	0.0000	1.0519	0.0222	0.0212	0.0009	0.0104	0.0102	0.0002	0.0118	0.0110	0.0007	0.0795	0.0593	0.0202	0.0519	0.0514	0.0005	0.0276	0.0079	0.0197
26	89	119	0.2039	9	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.3444	0.0000	25.5113	31.5552	0.0000	inf	9.0435	0.0000	27.7604	218.9160	0.0000	3279.6046	0.2240	0.0000	11.8873	459.7368	0.0000	3846.9873	26.2350	0.0043	128.5550	0.0071	0.0073	0.0000	50.8363	0.0000	138.5783	inf	7634.9939	0.0957	0.0121	9.7698	18.4725	5.8872	22.9055	4.9961	0.0000	4.9961	0.0027	0.0000	0.0027	4.9934	0.0000	4.9934	0.9067	0.0001	0.9066	0.0001	0.0001	0.0000	0.9066	0.0000	0.9066	0.0228	0.0213	0.0015	0.0120	0.0117	0.0002	0.0109	0.0096	0.0013	0.0346	0.0275	0.0071	0.0167	0.0162	0.0005	0.0178	0.0113	0.0065
26	98	119	0.1880	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.2192	590.1712	56.2603	545.1141	0.0592	inf	9.0892	inf	70.9434	503.0141	0.3699	10167.8057	0.4370	0.0000	16.3560	944.1612	0.7094	13598.8110	41.1659	0.0006	180.7278	0.0008	0.0008	0.0000	103.8774	0.0000	191.6854	1429.6775	85057.0259	0.0907	0.0118	9.7698	10.2568	5.8872	8.5776	4.9183	0.0034	4.9149	0.0020	0.0000	0.0020	4.9163	0.0034	4.9129	0.8778	0.0000	0.8778	0.0000	0.0000	0.0000	0.8778	0.0000	0.8778	0.0098	0.0093	0.0005	0.0046	0.0044	0.0001	0.0052	0.0048	0.0004	0.0213	0.0165	0.0049	0.0129	0.0126	0.0003	0.0085	0.0039	0.0046
34	69	99	0.2716	7	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0008	0.0000	0.0010	0.0010	0.0000	0.0000	0.0019	0.0000	0.0009	0.0009	0.0000	0.0029	0.0030	0.0000	0.0000	0.0000	0.0000	0.8625	1.1397	0.0137	2.7845	2.8622	0.0001	0.0049	0.0000	0.0141	0.0000	0.0039	-0.0002	-0.1402	24.3471	37.0852	11.3970	34.2461	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1426	0.1421	0.0006	0.1421	0.1421	0.0000	0.0006	0.0000	0.0006	0.2141	0.2039	0.0102	0.0649	0.0633	0.0017	0.1491	0.1406	0.0085	0.1654	0.1247	0.0407	0.0510	0.0496	0.0014	0.1143	0.0750	0.0393
59	64	87	0.2914	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	28.4972	0.6486	159.0168	1248.6466	0.2240	481.2173	13.2721	9.7221	177.0125	457.5009	0.0421	9614.7141	160.1643	0.0152	6097.3271	710.6955	0.0659	10811.6114	16.0543	0.0648	60.4635	0.1283	0.0679	12.6706	53.5482	0.0068	61.0782	11419.1312	335.6951	0.0939	0.0187	4.9850	10.0175	2.3698	9.7428	4.9288	0.0004	4.9284	0.7936	0.0001	0.7935	4.1352	0.0004	4.1349	1.7722	0.0053	1.7669	0.0099	0.0052	0.0047	1.7622	0.0000	1.7622	0.0108	0.0103	0.0005	0.0050	0.0048	0.0001	0.0058	0.0054	0.0004	0.1104	0.0812	0.0292	0.0775	0.0771	0.0004	0.0329	0.0041	0.0289
59	64	89	0.2237	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16.9185	0.3788	103.8394	1021.9867	0.1282	535.7607	8.3420	7.2842	126.6487	304.7200	0.0280	6922.7635	104.9340	0.0100	3498.2474	479.2429	0.0441	8517.5769	18.0110	0.0738	66.6680	0.1027	0.0783	6.5295	57.4497	0.0060	67.2536	11399.1826	332.9880	0.0941	0.0196	4.9850	10.0175	2.3698	9.7428	4.9389	0.0004	4.9385	0.7930	0.0001	0.7929	4.1460	0.0004	4.1456	1.8659	0.0056	1.8604	0.0073	0.0056	0.0018	1.8586	0.0000	1.8586	0.0162	0.0155	0.0007	0.0076	0.0073	0.0002	0.0087	0.0082	0.0005	0.1036	0.0757	0.0279	0.0712	0.0710	0.0003	0.0324	0.0047	0.0276
59	64	98	0.2408	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	29.4201	2.6419	138.2718	2537.3108	0.5873	1870.6553	8.7732	4.7323	126.9805	504.8182	0.4179	8901.0396	455.0537	0.0941	15489.4414	515.8073	0.4920	8219.4792	17.1590	0.1582	64.3735	0.1793	0.1602	8.2802	58.7937	0.1040	64.7302	1279.5465	146.5354	0.0893	0.0122	4.9850	10.0175	2.3698	9.7428	4.8625	0.0038	4.8587	0.7928	0.0002	0.7927	4.0697	0.0036	4.0660	1.8184	0.0123	1.8061	0.0135	0.0120	0.0015	1.8049	0.0003	1.8046	0.0096	0.0091	0.0005	0.0017	0.0017	0.0001	0.0079	0.0074	0.0005	0.1060	0.0779	0.0281	0.0753	0.0751	0.0002	0.0307	0.0028	0.0279
59	87	89	0.2370	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15.9364	0.3749	116.3637	8.2283	0.0978	14.0781	10.6485	12.4690	145.2418	210.5954	0.0191	6122.9590	0.8090	0.0055	54.7564	439.2631	0.0345	7859.8691	13.2148	0.0509	52.6191	0.0983	0.0563	3.8895	41.2511	0.0028	54.1158	11424.3187	345.2368	0.0945	0.0188	4.9850	17.2180	2.3698	20.8406	4.9578	0.0004	4.9574	0.0099	0.0001	0.0099	4.9479	0.0004	4.9475	1.7713	0.0051	1.7662	0.0090	0.0051	0.0039	1.7623	0.0000	1.7623	0.0235	0.0227	0.0008	0.0123	0.0121	0.0002	0.0113	0.0106	0.0006	0.1340	0.1005	0.0336	0.0913	0.0903	0.0010	0.0427	0.0102	0.0326
59	87	98	0.2916	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	27.8259	2.6331	180.0574	9.3889	0.0907	7.1608	15.9876	10.5456	244.3926	401.8455	0.3257	9907.9107	1.5930	0.0116	68.4134	766.4527	0.6219	13583.3891	14.4414	0.1237	55.0264	0.1697	0.1275	9.5538	47.9406	0.0590	55.5802	1285.0165	156.9512	0.0897	0.0124	4.9850	17.2180	2.3698	20.8406	4.8815	0.0038	4.8777	0.0092	0.0001	0.0092	4.8722	0.0037	4.8685	1.7277	0.0109	1.7168	0.0142	0.0106	0.0036	1.7135	0.0003	1.7132	0.0121	0.0117	0.0005	0.0058	0.0057	0.0001	0.0064	0.0060	0.0004	0.1196	0.0884	0.0312	0.0839	0.0835	0.0004	0.0357	0.0049	0.0308
59	87	119	0.2873	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.2283	0.5582	55.0272	9.2276	0.1405	11.9557	7.0884	13.5258	75.4795	504.6408	0.0460	12366.2744	2.2398	0.0136	85.4792	1019.2673	0.0802	18226.1753	44.9438	0.0823	224.7304	0.2427	0.0966	7.1496	143.7946	0.0059	241.4717	11448.2691	681.1612	0.0945	0.0204	4.9850	17.2180	2.3698	20.8406	4.9557	0.0004	4.9553	0.0111	0.0001	0.0111	4.9446	0.0004	4.9442	1.6903	0.0025	1.6878	0.0063	0.0024	0.0038	1.6840	0.0000	1.6839	0.0098	0.0094	0.0004	0.0050	0.0048	0.0001	0.0049	0.0046	0.0003	0.0376	0.0301	0.0075	0.0259	0.0254	0.0005	0.0117	0.0047	0.0070
59	89	98	0.2082	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	18.2992	1.7228	117.8928	1.2652	0.0629	3.0717	10.2914	7.7251	157.8939	294.2146	0.2392	7074.3663	0.1916	0.0091	7.4947	526.5829	0.4269	9544.8608	16.0780	0.1388	60.0067	0.1515	0.1447	2.4399	51.1675	0.0553	60.4511	1282.5594	156.8489	0.0899	0.0130	4.9850	18.4725	2.3698	22.9055	4.8914	0.0038	4.8876	0.0014	0.0001	0.0013	4.8900	0.0037	4.8862	1.8181	0.0115	1.8066	0.0118	0.0112	0.0006	1.8063	0.0003	1.8060	0.0166	0.0159	0.0007	0.0073	0.0072	0.0002	0.0093	0.0088	0.0005	0.1131	0.0830	0.0301	0.0778	0.0775	0.0002	0.0353	0.0054	0.0299
64	87	119	0.2914	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.2050	5.8429	38.8279	651.2038	3.4583	525.5279	6.4786	1991.5905	40.7303	317.3412	0.0002	6244.8520	118.1651	0.0002	4127.2156	468.1945	0.0002	6923.9425	34.4749	0.0000	160.8341	0.1815	0.0000	7.8535	72.2684	0.0000	169.9950	2015242.0482	1545439.8245	0.0949	0.0233	10.0175	17.2180	9.7428	20.8406	4.9563	0.0000	4.9563	0.7954	0.0000	0.7954	4.1609	0.0000	4.1609	1.7273	0.0000	1.7273	0.0048	0.0000	0.0048	1.7225	0.0000	1.7225	0.0156	0.0148	0.0008	0.0067	0.0065	0.0002	0.0089	0.0083	0.0006	0.0501	0.0394	0.0107	0.0263	0.0257	0.0006	0.0238	0.0137	0.0101
65	69	83	0.2467	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6683	0.8589	0.0166	2.3132	2.3505	0.0000	0.0053	0.0000	0.0169	0.0001	0.0057	-0.0000	-0.0995	29.4789	37.0852	24.9570	34.2461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1014	0.1009	0.0006	0.1009	0.1009	0.0000	0.0006	0.0000	0.0006	0.1567	0.1483	0.0084	0.0462	0.0452	0.0011	0.1105	0.1031	0.0074	0.1518	0.1174	0.0343	0.0436	0.0429	0.0007	0.1082	0.0745	0.0336
65	69	85	0.2789	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0581	0.0473	0.0000	0.0876	0.0865	0.0000	0.0000	0.0000	0.0000	0.0448	0.0472	0.0000	0.1300	0.1327	0.0000	0.0000	0.0000	0.0000	0.7706	0.9967	0.0130	1.4841	1.5344	0.0004	0.3830	0.5706	0.0136	0.0000	0.0039	-0.0035	-0.1071	29.4789	37.0852	24.9570	34.2461	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.1090	0.1085	0.0004	0.0739	0.0739	0.0000	0.0351	0.0347	0.0004	0.0805	0.0764	0.0041	0.0277	0.0272	0.0006	0.0528	0.0493	0.0035	0.1414	0.1089	0.0325	0.0498	0.0481	0.0016	0.0916	0.0608	0.0309
65	69	90	0.2716	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.2723	6.6526	0.0000	0.0270	0.0267	0.0691	15.0306	25583.5572	0.0000	3.4604	3.6328	0.0000	0.0442	0.0454	0.0000	4.9113	5.2064	0.0000	0.6563	0.5461	0.9948	1.6368	1.7006	0.0000	0.3268	0.0002	1.0346	0.0000	0.5935	-0.9894	-0.1149	29.4789	37.0852	24.9570	34.2461	1.0088	1.0088	0.0000	0.0038	0.0038	0.0000	1.0049	1.0049	0.0000	0.1871	0.1174	0.0697	0.1174	0.1174	0.0000	0.0697	0.0000	0.0697	0.2915	0.2777	0.0138	0.0869	0.0847	0.0022	0.2046	0.1930	0.0116	0.2851	0.2151	0.0701	0.0717	0.0690	0.0027	0.2134	0.1460	0.0674
65	69	99	0.2716	7	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.5610	0.2748	140.4402	0.2826	0.2808	0.0005	27.8995	10.9703	161.6987	8.0232	0.2007	164.6440	0.5574	0.5722	0.0000	11.2228	0.0362	196.6937	0.8392	0.7303	1.1723	1.9723	2.0378	0.0025	0.4023	0.0033	1.2164	40.9827	0.5246	-0.0095	-0.1204	29.4789	37.0852	24.9570	34.2461	2.0299	0.0484	1.9815	0.0423	0.0423	0.0000	1.9876	0.0060	1.9815	0.1874	0.1229	0.0645	0.1225	0.1225	0.0000	0.0648	0.0004	0.0645	0.2530	0.2410	0.0120	0.0759	0.0739	0.0020	0.1771	0.1670	0.0101	0.2233	0.1683	0.0550	0.0621	0.0601	0.0020	0.1611	0.1081	0.0530
