branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.6612	21	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	-0.0000	34.0030	23.9209	19.3131	14.6303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6303	2.3549	0.2754	1.1153	1.0371	0.0781	1.5151	1.3178	0.1973	0.5770	0.3781	0.1989	0.3503	0.2801	0.0702	0.2267	0.0980	0.1287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000				
0	2	0.1145	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.3063	9.3266	4.2724	109.7700	96.7874	0.0098	0.0010	4.0838	0.0049	0.0056	0.0000	0.1295	0.1340	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0012	0.0014	0.0000	0.0002	0.0004	0.0000	0.0003	0.0032	-0.0014	-0.0001	34.0030	5.1041	19.3131	15.3840	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.6578	0.5714	0.0864	0.0247	0.0239	0.0008	0.6331	0.5476	0.0855	0.7239	0.4088	0.3151	0.1156	0.0985	0.0171	0.6083	0.3102	0.2980	14.3063	9.3266	4.2724	109.7700	96.7874	0.0000	0.0098	0.0010	4.0838	0.0003	0.0006	0.0000	0.0012	0.0014	0.0000	0.0002	0.0004	0.0000	
0	3	0.6379	23	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	126.2690	91.6554	2.1735	1.8609	118.5135	49.7564	0.0120	0.0135	0.0000	0.0001	0.0002	0.0000	0.0176	0.0203	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0004	0.0000	0.0000	0.0000	-0.0024	-0.0000	34.0030	4.0099	19.3131	7.1712	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4361	0.3879	0.0482	0.1401	0.1310	0.0092	0.2960	0.2569	0.0391	0.3324	0.2146	0.1178	0.2145	0.1716	0.0429	0.1179	0.0430	0.0749	126.2690	91.6554	0.0000	2.1735	1.8609	0.0000	118.5135	49.7564	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0004	0.0000			
0	4	0.1386	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0030	0.9994	19.3131	2.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1265	0.1098	0.0166	0.0040	0.0037	0.0002	0.1225	0.1061	0.0164	0.0900	0.0482	0.0418	0.0078	0.0064	0.0013	0.0823	0.0418	0.0405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1735	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8877	0.0000	1.9555	0.0461	0.0000	0.2847	1.0033	0.0000	2.0308	20176315.5106	0.0000	0.0592	34.0030	1.0001	19.3131	4.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1211	0.0000	0.1211	0.0008	0.0000	0.0008	0.1203	0.0000	0.1203	0.1250	0.1093	0.0157	0.0127	0.0120	0.0007	0.1124	0.0973	0.0150	0.1364	0.0745	0.0619	0.0165	0.0138	0.0027	0.1199	0.0607	0.0592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8877	0.0000	1.9555	0.0461	0.0000	0.2847	1.0033	0.0000	2.0308		
0	6	0.1545	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0120	0.0138	0.0000	0.2409	0.2565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0007	0.0000	34.0030	1.0032	19.3131	9.0105	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1259	0.1093	0.0166	0.0063	0.0059	0.0004	0.1197	0.1034	0.0162	0.2918	0.1575	0.1343	0.0266	0.0229	0.0036	0.2653	0.1346	0.1307	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	7	0.6562	23	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	36.9450	31.3901	0.0000	50.9526	47.0204	0.0000	2.4108	4.0834	0.0000	0.4529	0.5058	0.0000	0.9440	1.0197	0.0000	0.0077	0.0089	0.0000	0.0123	0.0161	0.0030	0.0185	0.0217	0.0000	0.0032	0.0022	0.0042	0.0000	0.0767	-0.3704	-0.0025	34.0030	11.0278	19.3131	7.5269	0.8216	0.8216	0.0000	0.8142	0.8142	0.0000	0.0073	0.0073	0.0000	0.0056	0.0052	0.0004	0.0050	0.0050	0.0000	0.0006	0.0002	0.0004	1.8139	1.6244	0.1895	0.8625	0.7985	0.0640	0.9514	0.8259	0.1255	0.4599	0.3250	0.1349	0.2718	0.2321	0.0397	0.1881	0.0929	0.0952	36.9450	31.3901	0.0000	50.9526	47.0204	0.0000	2.4108	4.0834	0.0000	0.0123	0.0161	0.0030	0.0185	0.0217	0.0000	0.0032	0.0022	0.0042
0	8	0.1500	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0030	0.0000	19.3131	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0563	0.0301	0.0263	0.0039	0.0036	0.0003	0.0524	0.0264	0.0260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1635	18	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0007	inf	0.0000	0.0000	0.0000	0.0007	inf	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1503	0.0000	0.3282	0.0020	0.0000	0.0163	0.1656	0.0000	0.3361	0.0000	inf	-0.0000	0.0159	34.0030	2.0679	19.3131	5.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0325	0.0000	0.0325	0.0000	0.0000	0.0000	0.0325	0.0000	0.0325	0.2869	0.2540	0.0329	0.0402	0.0388	0.0014	0.2467	0.2152	0.0315	0.2165	0.1174	0.0991	0.0203	0.0179	0.0025	0.1961	0.0995	0.0967	0.0007	inf	0.0000	0.0000	0.0000	0.0000	0.0007	inf	0.0000	0.1503	0.0000	0.3282	0.0020	0.0000	0.0163	0.1656	0.0000	0.3361	
0	10	0.1735	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0034	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	34.0030	0.0002	19.3131	0.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0278	0.0153	0.0125	0.0035	0.0030	0.0005	0.0243	0.0123	0.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0034	0.0041	0.0000	0.0000	0.0000	0.0000						
